Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-02 00:00:00-04:00,812.0,819.0,743.5,773.0,41452,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,798.0,820.0,775.0,787.0,40586,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,755.5,789.5,746.6500244140625,763.0,31926,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,806.0,806.0,721.5,726.5,39004,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,742.0,756.5,714.5,721.0,30462,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,746.5,798.0,724.2000122070312,793.0,50266,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,853.0,924.0,840.0,870.0,124022,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,1029.5,1153.0,1008.5,1127.0,133224,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,1110.0,1141.0,1035.5,1060.5,63664,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,1005.5,1016.0,868.5,939.0,89938,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,1035.0,1108.25,1015.5,1052.0,102354,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,1045.0,1079.5,967.5,992.5,48826,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,918.5,955.5,881.4500122070312,951.5,43358,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,985.0,991.0,873.0,885.0,49838,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,867.5,921.0,860.0,877.0,58568,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,843.5,847.0,817.0,844.5,47982,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,829.0,848.0,785.5,789.5,52026,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,772.0,849.5,758.5,836.5,97188,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,847.0,878.0,821.0,843.5,62694,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,877.5,921.5,843.0,854.0,88582,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,871.5,903.0,804.0,812.0,68690,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,871.5,903.75,805.0,813.0,75622,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,815.5,837.5,775.5,785.5,63440,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,775.0,777.5,744.5,767.0,69188,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,771.5,771.5,723.5,733.0,90594,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,758.5,786.0,747.5,773.5,80002,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,776.0,806.0,743.5,799.5,84868,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,831.0,835.0,750.5,767.0,94124,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,812.5,836.5,763.5,770.5,94402,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,737.5,746.4500122070312,688.5,693.0,141336,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,684.5,741.5,671.5,730.5,83536,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,700.0,711.5,681.0,711.5,79822,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,698.5,708.0,669.75,675.0,93788,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,675.0,694.5,642.5,646.5,90370,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,642.5,674.5,629.8499755859375,636.5,112500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,635.0,643.0,611.0,625.5,88464,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,636.25,670.5,631.0,652.0,91788,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,619.5,623.0,583.5,608.5,105254,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,594.5,610.0,547.0,551.0,100050,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,539.0,553.0,528.5,536.5,72038,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,555.0,576.0,539.0,572.5,70238,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,586.5,609.0,546.5,587.0,92046,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,560.0,565.0,520.5,525.5,94514,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,536.0,553.25,529.0,530.0,46260,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,562.5,562.5,502.5,505.0,98886,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,502.0,525.0,479.5,509.5,87274,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,520.0,531.0,505.25,516.0,62662,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,478.0,483.5,452.5,456.0,86176,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,454.5,481.5,447.0,464.0,101844,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,457.0,461.0,432.0,451.5,95298,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,463.5,464.0,433.0,439.0,90070,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,440.0,453.5,434.0,444.5,78790,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,452.0,463.5,429.75,440.5,134994,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,442.0,448.5,425.5,428.5,69974,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,445.0,484.70001220703125,442.0,467.5,187626,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,511.5,534.5,497.5,527.5,133758,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,524.0,529.9000244140625,494.5,512.5,92544,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,504.0,508.0,471.0,475.0,95442,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,468.5,476.5,443.5,448.0,86098,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,452.0,539.0,443.5,534.5,184162,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,549.0,556.0,516.5,527.5,136550,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,518.5,563.0,515.5,545.5,132642,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,520.0,539.0,505.5,522.0,95970,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,541.5,568.5,510.5,515.5,145648,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,480.0,539.0,466.5,524.5,129882,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,502.5,551.5,498.0,548.0,123870,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,551.0,551.0,485.0,488.5,96862,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,506.0,510.54998779296875,472.5,473.5,108664,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,457.0,462.0,446.5,460.5,113784,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,445.5,469.0,437.5,457.5,97570,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,495.5,553.0,484.0,536.5,215092,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,535.0,554.0,522.5,535.5,131124,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,537.0,541.0,506.0,531.5,108762,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,558.0,584.5,523.5,527.5,146592,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,549.5,550.5,490.5,500.5,132970,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,519.0,544.5,511.1499938964844,532.5,116684,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,517.0,565.0,493.5,565.0,215022,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,555.5,581.5,539.5,560.5,146332,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,587.0,678.0,582.9500122070312,626.0,306904,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,654.5,681.0,604.5,671.5,217480,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,636.0,723.5,628.25,691.5,219644,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,680.5,704.0,617.0,633.0,134208,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,667.0,724.5,666.0,670.0,212926,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,680.5,701.5,628.7000122070312,698.5,148188,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,657.0,670.0,611.0,637.0,125376,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,584.5,605.5,577.0,588.0,94654,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,609.5,635.5,587.75,597.0,100476,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,590.5,637.5,581.0,632.5,107478,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,649.5,694.0,645.0,684.5,159440,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,690.0,750.5,689.5,715.5,155730,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,725.5,759.0,692.0,740.5,137514,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,732.5,742.5,708.0,724.0,91396,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,748.0,750.5,670.5,683.0,177214,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,656.0,739.0,648.5,712.0,200512,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,670.0,679.0,646.0,676.5,102010,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,648.0,684.5,642.0,648.5,94560,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,659.5,680.0,641.5,660.0,101446,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,650.5,661.5,615.5,642.5,120940,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,635.0,640.9500122070312,609.5,638.0,97832,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,623.5,654.5,612.5,616.0,60878,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,617.5,621.0,565.0,568.0,96760,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,578.0,578.0,537.0,542.5,112186,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,535.0,542.25,514.5,520.5,80754,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,520.0,522.0,487.8999938964844,496.5,80434,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,504.5,504.5,479.5,482.0,78118,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,470.0,485.75,468.5,470.0,70908,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,478.5,500.0,461.5,497.0,101698,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,507.5,520.5,467.0,472.5,93578,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,452.5,483.0,435.0,462.5,143520,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,456.0,465.5,442.5,451.5,92332,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,444.0,487.5,443.0,478.5,140564,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,480.0,514.0,479.5,507.5,142588,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,448.5,458.5,429.0,450.5,158550,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,458.5,463.5,437.0,439.5,91216,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,442.5,442.5,415.5,439.5,109804,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,418.0,475.0,416.25,450.0,182144,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,440.0,443.0,424.75,426.0,125122,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,448.5,448.5,416.0,418.5,143066,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,410.0,426.5,407.0,409.0,118320,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,411.5,411.5,384.0,385.5,147112,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,380.5,380.5,357.5,359.5,118032,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,360.5,363.5,343.0,344.0,160318,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,350.5,352.75,344.0,348.5,47916,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,361.0,378.5,352.5,372.0,123792,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,368.5,376.54998779296875,358.5,362.5,105618,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,362.0,374.0,328.5,335.0,183788,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,332.5,346.20001220703125,321.5,323.0,138316,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,336.5,336.5,308.5,310.0,172406,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,318.0,333.0,308.0,321.5,218156,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,317.0,344.25,311.0,338.5,173678,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,344.0,354.5,337.5,349.0,130042,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,347.0,355.25,330.45001220703125,336.0,99404,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,338.0,351.5,332.5,350.5,106390,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,348.5,353.0,338.5,347.0,94182,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,307.0,342.0,304.75,318.0,176398,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,315.0,323.0,291.5,296.0,204962,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,306.0,344.5,301.5,332.0,270966,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,345.5,354.0,325.0,333.5,242256,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,329.5,330.45001220703125,306.0,316.5,194270,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,318.0,329.0,305.0,312.0,159756,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,298.5,301.0,286.0,289.5,189522,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,292.5,347.5,290.1000061035156,321.0,352088,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,318.5,325.0,297.5,303.5,195756,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,303.5,314.0,297.5,300.5,173744,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,296.5,303.5,286.0,301.0,192958,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,292.0,294.0,285.0,292.5,147656,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,299.5,305.0,290.5,291.0,133130,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,285.5,306.54998779296875,282.0,287.0,131334,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,283.0,286.25,269.0,270.5,187786,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,277.0,284.0,272.0,274.0,141590,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,265.0,271.0,254.0,260.5,163072,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,259.5,269.25,253.5,264.0,124854,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,267.5,267.5,240.64999389648438,241.0,138270,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,239.0,246.5,238.5,244.5,95508,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,234.0,242.0,220.0,220.5,247786,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,223.5,223.5,205.0,209.0,133990,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,215.0,219.0,208.0,213.0,138398,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,207.0,229.5,205.5,226.5,216250,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,237.5,243.5,222.0,228.5,190694,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,224.5,230.0,210.0,214.0,151166,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,211.5,214.5,206.25,209.0,185208,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,211.5,211.5,191.6999969482422,194.0,168136,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,204.3000030517578,216.5,192.0,192.8000030517578,212780,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,188.5,196.89999389648438,186.39999389648438,188.8000030517578,178980,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,188.8000030517578,188.89999389648438,175.60000610351562,182.5,180410,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,191.39999389648438,198.60000610351562,188.60000610351562,191.6999969482422,199700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,192.10000610351562,194.3000030517578,180.1999969482422,183.8000030517578,141230,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,183.0,191.1999969482422,167.5,171.8000030517578,278500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,164.39999389648438,189.08999633789062,161.50999450683594,179.8000030517578,192970,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,189.3000030517578,195.1999969482422,178.8000030517578,182.89999389648438,168480,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,188.10000610351562,193.5,184.3000030517578,190.89999389648438,128440,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,194.5,195.60000610351562,176.1999969482422,179.60000610351562,216850,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,184.39999389648438,199.89999389648438,178.6999969482422,194.0,195110,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,187.1999969482422,206.60000610351562,182.60000610351562,204.8000030517578,190490,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,212.5,220.6999969482422,206.6999969482422,209.5,247660,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,203.0,204.89999389648438,192.89999389648438,194.8000030517578,175220,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,189.3000030517578,194.25,175.10000610351562,179.1999969482422,480980,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,181.8000030517578,182.1999969482422,172.60000610351562,173.0,272720,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,182.3000030517578,190.3000030517578,174.89999389648438,188.10000610351562,325490,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,196.3000030517578,204.60000610351562,189.74000549316406,191.0,298680,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,208.10000610351562,221.39999389648438,202.89999389648438,218.5,434470,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,219.3000030517578,225.3000030517578,203.6999969482422,206.3000030517578,383210,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,197.0,210.3000030517578,189.3000030517578,192.3000030517578,327840,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,205.6999969482422,216.3000030517578,203.39999389648438,206.5,484080,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,195.6999969482422,196.10000610351562,187.1999969482422,190.89999389648438,281680,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,190.60000610351562,190.60000610351562,178.6999969482422,182.60000610351562,246760,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,184.5,194.3000030517578,178.89999389648438,185.8000030517578,322960,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,192.3000030517578,192.94000244140625,172.10000610351562,172.8000030517578,315130,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,168.60000610351562,170.3000030517578,160.8000030517578,161.39999389648438,267490,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,159.89999389648438,160.5800018310547,155.39999389648438,156.39999389648438,233940,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,157.5,165.8000030517578,151.89999389648438,163.8000030517578,461370,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,164.89999389648438,166.39999389648438,156.3000030517578,158.0,220780,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,154.39999389648438,192.39999389648438,152.63999938964844,190.6999969482422,508170,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,195.5,271.6000061035156,193.10000610351562,231.10000610351562,1099200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,280.0,292.5,236.8000030517578,246.8000030517578,601710,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,213.0,235.0,192.60000610351562,217.10000610351562,627230,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,255.5,295.5,242.41000366210938,252.0,722470,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,269.25,272.0,206.1999969482422,208.10000610351562,480650,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,221.89999389648438,259.5,213.1999969482422,252.89999389648438,628720,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,253.64999389648438,260.70001220703125,227.0,230.5,493620,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,208.1999969482422,208.1999969482422,187.5,188.89999389648438,591660,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,186.0,203.6999969482422,175.0,203.6999969482422,767500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,190.3000030517578,220.39999389648438,176.60000610351562,213.39999389648438,804870,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,226.6999969482422,244.0,196.3000030517578,197.0,652210,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,189.10000610351562,194.6999969482422,179.60000610351562,182.3000030517578,573980,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,183.1999969482422,185.0500030517578,172.5399932861328,173.1999969482422,641670,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,164.8000030517578,167.39999389648438,159.1999969482422,160.89999389648438,542710,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,159.0,171.89999389648438,158.25,161.1999969482422,769260,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,159.10000610351562,161.10000610351562,154.89999389648438,159.8000030517578,496040,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,160.39999389648438,165.3000030517578,151.00999450683594,152.0,496570,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,153.89999389648438,165.89999389648438,152.6999969482422,157.0,660760,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,159.1999969482422,164.89999389648438,153.5,154.8000030517578,543090,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,156.6999969482422,159.60000610351562,146.38999938964844,148.6999969482422,582950,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,152.1999969482422,153.60000610351562,144.1999969482422,145.5,381050,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,142.8000030517578,144.8000030517578,138.8000030517578,142.6999969482422,392990,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,137.6999969482422,146.6999969482422,136.1999969482422,144.10000610351562,668320,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,139.5,139.57000732421875,132.8000030517578,133.6999969482422,488790,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,134.8000030517578,137.5,129.5,129.60000610351562,605980,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,128.10000610351562,128.39999389648438,120.80000305175781,121.80000305175781,645320,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,121.19999694824219,124.19999694824219,118.19999694824219,120.30000305175781,680220,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,122.0,123.0,116.9000015258789,119.9000015258789,718780,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,124.9000015258789,126.9000015258789,118.80000305175781,125.0,795830,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,123.19999694824219,127.31999969482422,119.44999694824219,120.0999984741211,712220,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,120.5,123.5,118.5,119.69999694824219,550470,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,122.30000305175781,140.10000610351562,120.30000305175781,138.5,969260,0.0,0.0,0.0
