Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-27 00:00:00-05:00,6.303117589873952,6.399593875759494,5.627783588675158,5.643862724304199,21024900,0.0,0.0
1998-03-30 00:00:00-05:00,5.676021731617929,5.69210086724697,5.499148295475886,5.643862724304199,3579300,0.0,0.0
1998-03-31 00:00:00-05:00,5.676020866712731,5.708179133070575,5.418750319516763,5.434830188751221,2469600,0.0,0.0
1998-04-01 00:00:00-05:00,5.5313085670776925,5.547387706381934,5.386594105172077,5.402673244476318,1579500,0.0,0.0
1998-04-02 00:00:00-05:00,5.402672081662898,5.499148368835449,5.386592945819358,5.499148368835449,1449300,0.0,0.0
1998-04-03 00:00:00-05:00,5.5313085670776925,5.5313085670776925,5.274037921874943,5.402673244476318,1188300,0.0,0.0
1998-04-06 00:00:00-04:00,5.4187480638397165,5.499145168378277,5.402668937354097,5.466986179351807,720900,0.0,0.0
1998-04-07 00:00:00-04:00,5.483070703017391,5.4991498431717885,5.338356233460238,5.418752670288086,1266000,0.0,0.0
1998-04-08 00:00:00-04:00,5.338354105225273,5.8207354781054015,5.338354105225273,5.65994119644165,832200,0.0,0.0
1998-04-09 00:00:00-04:00,5.820737361907959,6.045848251402392,5.692102042156998,5.820737361907959,677100,0.0,0.0
1998-04-13 00:00:00-04:00,5.8850523475709,6.078004883556831,5.8850523475709,5.933290481567383,609600,0.0,0.0
1998-04-14 00:00:00-04:00,6.078005072220302,6.078005072220302,5.820735261605149,5.917211532592773,301500,0.0,0.0
1998-04-15 00:00:00-04:00,5.885054849088192,6.174483776092529,5.885054849088192,6.174483776092529,474600,0.0,0.0
1998-04-16 00:00:00-04:00,6.174481256950917,6.174481256950917,6.013687719569661,6.045845985412598,561000,0.0,0.0
1998-04-17 00:00:00-04:00,6.0780029296875,6.174479166666667,5.981526692708334,6.0780029296875,207300,0.0,0.0
1998-04-20 00:00:00-04:00,6.078005660663952,6.399593507109151,6.013688385797154,6.367434501647949,803700,0.0,0.0
1998-04-21 00:00:00-04:00,6.496069165254093,6.6086245695045145,6.190560482772822,6.23879861831665,775800,0.0,0.0
1998-04-22 00:00:00-04:00,6.190561299540635,6.30311745469698,5.7885770289904,5.852894306182861,672600,0.0,0.0
1998-04-23 00:00:00-04:00,5.885053035695722,5.885053035695722,5.724259482258088,5.756417751312256,511500,0.0,0.0
1998-04-24 00:00:00-04:00,5.788575685112098,5.885051946530633,5.7242584228515625,5.7242584228515625,303000,0.0,0.0
1998-04-27 00:00:00-04:00,5.6921021682875494,5.6921021682875494,5.241879643266461,5.402673244476318,764400,0.0,0.0
1998-04-28 00:00:00-04:00,5.466990537749098,5.4830704131091546,5.306196936539241,5.402673244476318,743700,0.0,0.0
1998-04-29 00:00:00-04:00,5.627784107379161,5.65994238160122,5.27403720249078,5.306196212768555,1818900,0.0,0.0
1998-04-30 00:00:00-04:00,5.434827926380566,5.4830660418926565,5.338351695356386,5.466986179351807,605100,0.0,0.0
1998-05-01 00:00:00-04:00,5.466990537749098,5.499149552413395,5.37051422981202,5.402673244476318,436500,0.0,0.0
1998-05-04 00:00:00-04:00,5.46698797937498,5.46698797937498,5.274035453796387,5.274035453796387,153900,0.0,0.0
1998-05-05 00:00:00-04:00,5.3383546799590444,5.3383546799590444,4.9846078110584235,5.113243103027344,803700,0.0,0.0
1998-05-06 00:00:00-04:00,5.113242779538252,5.145401784509855,5.01676650067904,5.08108377456665,286800,0.0,0.0
