Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-11-13 00:00:00-05:00,18.46991729736328,18.46991729736328,18.46991729736328,18.46991729736328,200,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,18.46991729736328,18.46991729736328,18.46991729736328,18.46991729736328,0,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,17.057506304005816,17.057506304005816,16.659136208154823,16.840213775634766,3200,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,16.840213775634766,16.840213775634766,16.840213775634766,16.840213775634766,0,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,16.840213775634766,16.840213775634766,16.840213775634766,16.840213775634766,0,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,16.840213775634766,16.840213775634766,16.840213775634766,16.840213775634766,0,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,17.02129588880037,17.202373504638672,17.02129588880037,17.202373504638672,1000,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,17.202373504638672,17.202373504638672,17.202373504638672,17.202373504638672,0,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,17.398103713989258,17.398103713989258,17.398103713989258,17.398103713989258,500,0.02,0.0,0.0
2003-11-26 00:00:00-05:00,17.035634644177495,17.760555267333984,17.035634644177495,17.760555267333984,600,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,17.760555267333984,17.760555267333984,17.760555267333984,17.760555267333984,0,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,17.760555267333984,17.760555267333984,17.760555267333984,17.760555267333984,0,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,17.760555267333984,17.760555267333984,17.760555267333984,17.760555267333984,400,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,17.760555267333984,17.760555267333984,17.760555267333984,17.760555267333984,0,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,17.760555267333984,17.760555267333984,17.760555267333984,17.760555267333984,0,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,17.21686363220215,17.21686363220215,17.21686363220215,17.21686363220215,200,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,17.21686363220215,17.21686363220215,17.21686363220215,17.21686363220215,0,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,17.21686363220215,17.21686363220215,17.21686363220215,17.21686363220215,0,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,17.21686363220215,17.21686363220215,17.21686363220215,17.21686363220215,0,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,600,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,17.035640716552734,17.035640716552734,17.035640716552734,17.035640716552734,0,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,18.12301873219135,18.412986755371094,18.12301873219135,18.412986755371094,1000,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,18.412986755371094,18.412986755371094,18.412986755371094,18.412986755371094,0,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,18.412986755371094,18.412986755371094,18.412986755371094,18.412986755371094,0,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,18.412986755371094,18.412986755371094,18.412986755371094,18.412986755371094,0,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,18.412986755371094,18.412986755371094,18.412986755371094,18.412986755371094,0,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,18.412986755371094,18.412986755371094,18.412986755371094,18.412986755371094,0,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,18.412986755371094,18.412986755371094,18.412986755371094,18.412986755371094,0,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,17.398106450619906,17.398106450619906,16.673185348510742,16.673185348510742,1500,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,800,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,300,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,200,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,16.673185348510742,16.673185348510742,16.673185348510742,16.673185348510742,0,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,16.499194257718045,16.65867630389985,16.310714721679688,16.310714721679688,1700,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,16.310714721679688,16.310714721679688,16.310714721679688,16.310714721679688,0,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,16.310714721679688,16.310714721679688,16.310714721679688,16.310714721679688,0,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,16.129491806030273,16.129491806030273,16.129491806030273,16.129491806030273,200,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,15.948256130876212,16.310716497487036,15.730780463980345,15.7670259475708,2200,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,15.767025947570799,15.767025947570799,15.767025947570799,15.7670259475708,0,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,15.767025947570799,15.767025947570799,15.767025947570799,15.7670259475708,0,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,15.767025947570799,15.767025947570799,15.767025947570799,15.7670259475708,0,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,15.418739817863287,15.67269580930021,15.418739817863287,15.600136756896973,21100,0.02,0.0,0.0
2004-02-26 00:00:00-05:00,15.600136756896973,15.600136756896973,15.600136756896973,15.600136756896973,0,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,15.237353324890135,15.237353324890135,15.237353324890135,15.237353324890137,400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,15.237353324890135,15.237353324890135,15.237353324890135,15.237353324890137,0,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,15.237353324890135,15.237353324890135,15.237353324890135,15.237353324890137,0,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,15.237353324890135,15.237353324890135,15.237353324890135,15.237353324890137,100,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,14.874549406120577,15.055946350097656,14.511755518166416,15.055946350097656,1600,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,15.055951738357543,15.055951738357543,14.511760711669922,14.511760711669922,600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,14.511759311338015,14.511759311338015,14.330362319946289,14.330362319946289,500,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,14.511760711669922,14.511760711669922,14.511760711669922,14.511760711669922,300,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,15.055946350097656,15.055946350097656,15.055946350097656,15.055946350097656,1200,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,15.055946350097656,15.055946350097656,15.055946350097656,15.055946350097656,0,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,15.055946350097656,15.055946350097656,15.055946350097656,15.055946350097656,0,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,15.055946350097656,15.055946350097656,15.055946350097656,15.055946350097656,0,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,15.055946350097656,15.055946350097656,15.055946350097656,15.055946350097656,0,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,15.055946350097656,15.055946350097656,15.055946350097656,15.055946350097656,0,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,15.019664027762284,15.128501892089844,15.019664027762284,15.128501892089844,400,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,15.128501892089844,15.128501892089844,15.128501892089844,15.128501892089844,0,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,15.128501892089844,15.128501892089844,15.128501892089844,15.128501892089844,0,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,15.128501892089844,15.128501892089844,15.128501892089844,15.128501892089844,0,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,15.418744087219238,15.418744087219238,15.418744087219238,15.418744087219238,500,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,15.418744087219238,15.418744087219238,15.418744087219238,15.418744087219238,0,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,15.418744087219238,15.418744087219238,15.418744087219238,15.418744087219238,0,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,15.418744087219238,15.418744087219238,15.418744087219238,15.418744087219238,0,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,15.418744087219238,15.418744087219238,15.418744087219238,15.418744087219238,0,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,15.273632183988541,15.273632183988541,15.237353324890135,15.237353324890137,1300,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,15.237353324890135,15.237353324890135,15.237353324890135,15.237353324890137,0,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,15.237350995141119,15.382469177246092,15.237350995141119,15.382469177246094,3900,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,15.382469177246092,15.382469177246092,15.382469177246092,15.382469177246094,0,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,15.237347276904917,15.237347276904917,14.330362319946289,14.330362319946289,400,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,14.330362319946289,14.330362319946289,14.330362319946289,14.330362319946289,0,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,14.330362319946289,14.330362319946289,14.330362319946289,14.330362319946289,0,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,15.237342878829601,15.600136756896973,15.237342878829601,15.600136756896973,800,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,15.600136756896973,15.600136756896973,15.527577704493735,15.600136756896973,2900,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,15.60014384916459,15.781540870666504,15.60014384916459,15.781540870666504,5000,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,15.781540870666504,15.781540870666504,15.781540870666504,15.781540870666504,0,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,15.96293830871582,15.96293830871582,15.96293830871582,15.96293830871582,500,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,15.96293830871582,15.96293830871582,15.96293830871582,15.96293830871582,0,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,15.96293830871582,15.96293830871582,15.96293830871582,15.96293830871582,0,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,15.96293830871582,15.96293830871582,15.96293830871582,15.96293830871582,0,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,15.96293830871582,15.96293830871582,15.96293830871582,15.96293830871582,0,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,15.96293830871582,15.96293830871582,15.96293830871582,15.96293830871582,0,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,15.96293830871582,15.96293830871582,15.96293830871582,15.96293830871582,0,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,16.688520431518555,16.688520431518555,16.688520431518555,16.688520431518555,400,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,16.688520431518555,16.688520431518555,16.688520431518555,16.688520431518555,0,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,16.688520431518555,16.688520431518555,16.688520431518555,16.688520431518555,0,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,19.590871810913086,19.590871810913086,19.590871810913086,19.590871810913086,200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,19.590871810913086,19.590871810913086,19.590871810913086,19.590871810913086,0,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,19.590871810913086,19.590871810913086,19.590871810913086,19.590871810913086,0,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,17.051319732666016,18.13970184326172,17.051319732666016,18.13970184326172,400,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,18.13970184326172,18.13970184326172,18.13970184326172,18.13970184326172,0,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,18.13970184326172,18.13970184326172,18.13970184326172,18.13970184326172,0,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,18.13970184326172,18.13970184326172,18.13970184326172,18.13970184326172,0,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,18.13970184326172,18.13970184326172,18.13970184326172,18.13970184326172,0,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,18.86529327852599,18.86529327852599,17.102113723754883,17.102113723754883,800,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,17.102113723754883,17.102113723754883,17.102113723754883,17.102113723754883,0,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,17.102113723754883,17.102113723754883,17.102113723754883,17.102113723754883,0,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,17.102113723754883,17.102113723754883,17.102113723754883,17.102113723754883,0,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,17.102113723754883,17.102113723754883,17.102113723754883,17.102113723754883,0,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,17.102113723754883,17.102113723754883,17.102113723754883,17.102113723754883,0,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,17.102113723754883,17.102113723754883,17.102113723754883,17.102113723754883,0,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,17.102113723754883,17.102113723754883,17.102113723754883,17.102113723754883,0,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,17.102113723754883,17.102113723754883,17.102113723754883,17.102113723754883,0,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,17.087604522705078,17.087604522705078,17.087604522705078,17.087604522705078,400,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,17.102128982543945,17.102128982543945,17.102128982543945,17.102128982543945,0,0.02,0.0,0.0
2004-05-27 00:00:00-04:00,17.102128982543945,17.102128982543945,17.102128982543945,17.102128982543945,0,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,17.102128982543945,17.102128982543945,17.102128982543945,17.102128982543945,0,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,17.102128982543945,17.102128982543945,17.102128982543945,17.102128982543945,0,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,17.102128982543945,17.102128982543945,17.102128982543945,17.102128982543945,0,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,17.102128982543945,17.102128982543945,17.102128982543945,17.102128982543945,0,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,17.102128982543945,17.102128982543945,17.102128982543945,17.102128982543945,300,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,17.102128982543945,17.102128982543945,17.102128982543945,17.102128982543945,300,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,17.102128982543945,17.102128982543945,17.102128982543945,17.102128982543945,0,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,17.102128982543945,17.102128982543945,17.102128982543945,17.102128982543945,0,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,17.10938262939453,17.10938262939453,17.10938262939453,17.10938262939453,300,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,17.10938262939453,17.10938262939453,17.10938262939453,17.10938262939453,0,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,17.10938262939453,17.10938262939453,17.10938262939453,17.10938262939453,0,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,17.10938262939453,17.10938262939453,17.10938262939453,17.10938262939453,0,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,17.10938262939453,17.10938262939453,17.10938262939453,17.10938262939453,0,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,17.10938262939453,17.10938262939453,17.10938262939453,17.10938262939453,0,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,17.10938262939453,17.10938262939453,17.10938262939453,17.10938262939453,0,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,17.10938262939453,17.10938262939453,17.10938262939453,17.10938262939453,0,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,17.10938262939453,17.10938262939453,17.10938262939453,17.10938262939453,0,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,17.1384334564209,17.1384334564209,17.1384334564209,17.1384334564209,800,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,17.1384334564209,17.1384334564209,17.1384334564209,17.1384334564209,0,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,17.1384334564209,17.1384334564209,17.1384334564209,17.1384334564209,0,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,17.1384334564209,17.1384334564209,17.1384334564209,17.1384334564209,0,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,17.1384334564209,17.1384334564209,17.1384334564209,17.1384334564209,0,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,17.1384334564209,17.1384334564209,17.1384334564209,17.1384334564209,0,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,17.1384334564209,17.1384334564209,17.1384334564209,17.1384334564209,0,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,17.10212418464289,17.10212418464289,15.976507186889648,15.976507186889648,500,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,15.613398551940918,15.613398551940918,15.613398551940918,15.613398551940918,200,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,15.613398551940918,15.613398551940918,15.613398551940918,15.613398551940918,0,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,15.976507186889648,16.158058404922485,15.976507186889648,15.976507186889648,300,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,15.976507186889648,15.976507186889648,15.976507186889648,15.976507186889648,0,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,15.976503179314431,16.15805435180664,15.976503179314431,16.15805435180664,500,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,16.15805435180664,16.15805435180664,16.15805435180664,16.15805435180664,0,0.0,0.0,0.0
