Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14 00:00:00-05:00,9.800000190734863,10.020000457763672,9.800000190734863,9.850000381469727,53100,0.0,0.0
2022-01-18 00:00:00-05:00,9.890000343322754,9.970000267028809,9.890000343322754,9.920000076293945,15900,0.0,0.0
2022-01-19 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,63700,0.0,0.0
2022-01-20 00:00:00-05:00,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,72700,0.0,0.0
2022-01-21 00:00:00-05:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,197800,0.0,0.0
2022-01-24 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1800,0.0,0.0
2022-01-25 00:00:00-05:00,9.90999984741211,9.90999984741211,9.880000114440918,9.90999984741211,102300,0.0,0.0
2022-01-26 00:00:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,2900,0.0,0.0
2022-01-27 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200,0.0,0.0
2022-01-28 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2800,0.0,0.0
2022-01-31 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-02-01 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,6400,0.0,0.0
2022-02-02 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0
2022-02-03 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-02-04 00:00:00-05:00,9.890000343322754,9.902000427246094,9.890000343322754,9.902000427246094,2300,0.0,0.0
2022-02-07 00:00:00-05:00,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,0,0.0,0.0
2022-02-08 00:00:00-05:00,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,0,0.0,0.0
2022-02-09 00:00:00-05:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,6800,0.0,0.0
2022-02-10 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-02-14 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-02-16 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,300,0.0,0.0
2022-02-17 00:00:00-05:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,5600,0.0,0.0
2022-02-18 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1800,0.0,0.0
2022-02-22 00:00:00-05:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,15400,0.0,0.0
2022-02-23 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000,0.0,0.0
2022-02-24 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5100,0.0,0.0
2022-02-25 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-02-28 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-01 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-02 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-03 00:00:00-05:00,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,12700,0.0,0.0
2022-03-04 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-03-07 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1700,0.0,0.0
2022-03-08 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2022-03-09 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0.0,0.0
2022-03-10 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0.0,0.0
2022-03-11 00:00:00-05:00,9.960000038146973,9.970000267028809,9.920000076293945,9.920000076293945,2500,0.0,0.0
2022-03-14 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-16 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-17 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-03-18 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0
2022-03-21 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-22 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-25 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-28 00:00:00-04:00,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,200,0.0,0.0
2022-03-29 00:00:00-04:00,9.954999923706055,9.954999923706055,9.930000305175781,9.930000305175781,800,0.0,0.0
2022-03-30 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-31 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-04-01 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,13500,0.0,0.0
2022-04-04 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-05 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-07 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0
2022-04-08 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9000,0.0,0.0
2022-04-11 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,0.0,0.0
2022-04-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-04-13 00:00:00-04:00,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,468100,0.0,0.0
2022-04-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800,0.0,0.0
2022-04-18 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,3600,0.0,0.0
2022-04-19 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-04-20 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-04-21 00:00:00-04:00,10.039999961853027,10.039999961853027,10.0,10.0,900,0.0,0.0
2022-04-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-04-25 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-04-26 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-04-27 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,19200,0.0,0.0
2022-04-28 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,4800,0.0,0.0
2022-04-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-05-02 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-05-03 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0
2022-05-04 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-05-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-05-06 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-05-09 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-05-10 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-05-11 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-05-12 00:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,300000,0.0,0.0
2022-05-13 00:00:00-04:00,9.960000038146973,9.979999542236328,9.9399995803833,9.949999809265137,353500,0.0,0.0
2022-05-16 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0.0,0.0
2022-05-17 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,23000,0.0,0.0
2022-05-18 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,78000,0.0,0.0
2022-05-19 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
