Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-02 00:00:00-04:00,1.5,2.5,1.5,2.299999952316284,14500,0.0,0.0
2002-07-03 00:00:00-04:00,2.2300000190734863,3.0,2.2300000190734863,3.0,13600,0.0,0.0
2002-07-05 00:00:00-04:00,3.1500000953674316,3.25,2.5999999046325684,3.25,9000,0.0,0.0
2002-07-08 00:00:00-04:00,3.25,3.25,3.25,3.25,2100,0.0,0.0
2002-07-09 00:00:00-04:00,3.25,3.25,3.200000047683716,3.200000047683716,2500,0.0,0.0
2002-07-10 00:00:00-04:00,3.5,3.75,3.450000047683716,3.75,3800,0.0,0.0
2002-07-11 00:00:00-04:00,3.75,3.75,3.75,3.75,2300,0.0,0.0
2002-07-12 00:00:00-04:00,4.0,4.25,3.625,4.179999828338623,4200,0.0,0.0
2002-07-15 00:00:00-04:00,4.25,4.25,4.25,4.25,600,0.0,0.0
2002-07-16 00:00:00-04:00,4.25,4.25,4.25,4.25,2100,0.0,0.0
2002-07-17 00:00:00-04:00,4.5,4.5,4.5,4.5,600,0.0,0.0
2002-07-18 00:00:00-04:00,4.75,5.0,4.5,5.0,4600,0.0,0.0
2002-07-19 00:00:00-04:00,5.0,5.25,4.400000095367432,5.25,9000,0.0,0.0
2002-07-22 00:00:00-04:00,5.5,5.699999809265137,5.5,5.699999809265137,2200,0.0,0.0
2002-07-23 00:00:00-04:00,6.0,6.0,5.0,5.0,3100,0.0,0.0
2002-07-24 00:00:00-04:00,4.0,4.5,3.25,4.199999809265137,15000,0.0,0.0
2002-07-25 00:00:00-04:00,4.0,4.199999809265137,4.0,4.199999809265137,5500,0.0,0.0
2002-07-26 00:00:00-04:00,3.0,3.0,2.0,2.5,18500,0.0,0.0
2002-07-29 00:00:00-04:00,2.9000000953674316,3.4000000953674316,2.5999999046325684,3.4000000953674316,5700,0.0,0.0
2002-07-30 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.0999999046325684,3.450000047683716,7000,0.0,0.0
2002-07-31 00:00:00-04:00,3.4000000953674316,3.5,3.25,3.5,4000,0.0,0.0
2002-08-01 00:00:00-04:00,3.5,3.75,3.5,3.6500000953674316,6300,0.0,0.0
2002-08-02 00:00:00-04:00,3.799999952316284,4.0,3.5,3.6500000953674316,11500,0.0,0.0
2002-08-05 00:00:00-04:00,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,4900,0.0,0.0
2002-08-06 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5,3.5999999046325684,3800,0.0,0.0
2002-08-07 00:00:00-04:00,3.5,3.9000000953674316,3.5,3.700000047683716,14700,0.0,0.0
2002-08-08 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,7500,0.0,0.0
2002-08-09 00:00:00-04:00,3.799999952316284,3.990000009536743,3.25,3.299999952316284,28000,0.0,0.0
2002-08-12 00:00:00-04:00,3.25,3.4000000953674316,2.5999999046325684,3.0,52000,0.0,0.0
2002-08-13 00:00:00-04:00,2.75,2.950000047683716,2.5,2.819999933242798,14000,0.0,0.0
2002-08-14 00:00:00-04:00,3.0799999237060547,3.4000000953674316,3.0,3.25,20500,0.0,0.0
2002-08-15 00:00:00-04:00,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5999999046325684,12500,0.0,0.0
2002-08-16 00:00:00-04:00,3.700000047683716,3.9000000953674316,3.680000066757202,3.8239998817443848,40700,0.0,0.0
2002-08-19 00:00:00-04:00,3.9000000953674316,4.25,3.700000047683716,4.0,66400,0.0,0.0
2002-08-20 00:00:00-04:00,4.099999904632568,4.099999904632568,3.299999952316284,3.549999952316284,56300,0.0,0.0
2002-08-21 00:00:00-04:00,3.3499999046325684,3.549999952316284,3.3499999046325684,3.4700000286102295,21000,0.0,0.0
2002-08-22 00:00:00-04:00,3.299999952316284,3.299999952316284,3.049999952316284,3.25,32000,0.0,0.0
2002-08-23 00:00:00-04:00,3.25,3.450000047683716,3.25,3.450000047683716,5500,0.0,0.0
2002-08-26 00:00:00-04:00,3.299999952316284,3.5,3.200000047683716,3.5,8000,0.0,0.0
2002-08-27 00:00:00-04:00,3.450000047683716,3.75,3.450000047683716,3.549999952316284,100,0.0,0.0
2002-08-28 00:00:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2000,0.0,0.0
2002-08-29 00:00:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,800,0.0,0.0
2002-08-30 00:00:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0.0,0.0
2002-09-03 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6600,0.0,0.0
2002-09-04 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5799999237060547,23,0.0,0.0
2002-09-05 00:00:00-04:00,3.450000047683716,3.6500000953674316,3.4000000953674316,3.640000104904175,12700,0.0,0.0
2002-09-06 00:00:00-04:00,3.549999952316284,3.6500000953674316,3.4000000953674316,3.549999952316284,6300,0.0,0.0
2002-09-09 00:00:00-04:00,3.5,3.549999952316284,3.5,3.549999952316284,5000,0.0,0.0
2002-09-10 00:00:00-04:00,3.5,3.640000104904175,3.450000047683716,3.630000114440918,50000,0.0,0.0
2002-09-11 00:00:00-04:00,3.5199999809265137,3.549999952316284,3.5,3.549999952316284,6000,0.0,0.0
2002-09-12 00:00:00-04:00,3.549999952316284,3.6500000953674316,3.549999952316284,3.609999895095825,13900,0.0,0.0
2002-09-13 00:00:00-04:00,3.609999895095825,3.6500000953674316,3.1500000953674316,3.299999952316284,22500,0.0,0.0
2002-09-16 00:00:00-04:00,3.200000047683716,3.25,3.200000047683716,3.25,6300,0.0,0.0
2002-09-17 00:00:00-04:00,3.109999895095825,3.299999952316284,3.0999999046325684,3.0999999046325684,12700,0.0,0.0
2002-09-18 00:00:00-04:00,3.299999952316284,3.4000000953674316,3.0999999046325684,3.4000000953674316,3100,0.0,0.0
2002-09-19 00:00:00-04:00,3.0999999046325684,3.390000104904175,3.0999999046325684,3.390000104904175,1400,0.0,0.0
2002-09-20 00:00:00-04:00,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,4700,0.0,0.0
2002-09-23 00:00:00-04:00,3.25,3.450000047683716,3.25,3.450000047683716,77600,0.0,0.0
2002-09-24 00:00:00-04:00,3.4000000953674316,3.5,3.369999885559082,3.5,57100,0.0,0.0
2002-09-25 00:00:00-04:00,3.25,3.25,3.0,3.0899999141693115,38000,0.0,0.0
