Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28 00:00:00-04:00,7.359588623046875,7.38902694946446,7.359588623046875,7.359588623046875,857300,0.0,0.0
2017-06-29 00:00:00-04:00,7.359588623046875,7.3743081371882,7.359588623046875,7.359588623046875,154200,0.0,0.0
2017-06-30 00:00:00-04:00,7.37431287765503,7.381671937591289,7.366953115853255,7.374312877655029,41000,0.0,0.0
2017-07-03 00:00:00-04:00,7.374311703073359,7.381670761837466,7.359592181814336,7.366951942443848,28100,0.0,0.0
2017-07-05 00:00:00-04:00,7.381671937591289,7.3890316993930645,7.359593354051479,7.374312877655029,96000,0.0,0.0
2017-07-06 00:00:00-04:00,7.374309733731442,7.389028549194336,7.366949975067387,7.389028549194336,45800,0.0,0.0
2017-07-07 00:00:00-04:00,7.381667487650486,7.396387002380572,7.366948674785494,7.385347366333008,72000,0.0,0.0
2017-07-10 00:00:00-04:00,7.389027819120011,7.425825906939229,7.374309005111413,7.396387577056885,55200,0.0,0.0
2017-07-11 00:00:00-04:00,7.411107286004711,7.425826803655934,7.403748229044331,7.418467044830322,41400,0.0,0.0
2017-07-12 00:00:00-04:00,7.433187676149406,7.447906494140626,7.411108396364572,7.447906494140625,63800,0.0,0.0
2017-07-13 00:00:00-04:00,7.462629795074463,7.462629795074463,7.4479102677599895,7.462629795074463,27500,0.0,0.0
2017-07-14 00:00:00-04:00,7.46998381200301,7.727569751119756,7.467040189274371,7.5656585693359375,136500,0.0,0.0
2017-07-17 00:00:00-04:00,7.509727705770782,7.535486164377616,7.506783380597603,7.53033447265625,11000,0.0,0.0
2017-07-18 00:00:00-04:00,7.5435777245014135,7.5435777245014135,7.506779644008893,7.521499156951904,9600,0.0,0.0
2017-07-19 00:00:00-04:00,7.490591998083321,7.506782626515294,7.455265714476678,7.469984531402588,20800,0.0,0.0
2017-07-20 00:00:00-04:00,7.484702915888193,7.617175757471581,7.4633598976216025,7.543579578399658,17600,0.0,0.0
2017-07-21 00:00:00-04:00,7.653975361583421,7.7128520411444175,7.580379863064866,7.617177963256836,33100,0.0,0.0
2017-07-24 00:00:00-04:00,7.690771627960396,7.690771627960396,7.575961919632474,7.58037805557251,6700,0.0,0.0
2017-07-25 00:00:00-04:00,7.492063809589383,7.506782626515294,7.381669524251265,7.469984531402588,101800,0.0,0.0
2017-07-26 00:00:00-04:00,7.485440883273039,7.485440883273039,7.4331884074910874,7.440547466278076,38400,0.0,0.0
2017-07-27 00:00:00-04:00,7.469984879704377,7.49206415892066,7.433187484741211,7.433187484741211,20400,0.0,0.0
2017-07-28 00:00:00-04:00,7.469984531402588,7.469984531402588,7.396389043042462,7.469984531402588,22900,0.0,0.0
2017-07-31 00:00:00-04:00,7.469984531402588,7.469984531402588,7.433187138155168,7.469984531402588,11800,0.0,0.0
2017-08-01 00:00:00-04:00,7.4501183372302995,7.479556689993553,7.43319144231121,7.462629795074463,13100,0.0,0.0
2017-08-02 00:00:00-04:00,7.462626013997182,7.462626013997182,7.425827916221128,7.447906494140625,50300,0.0,0.0
2017-08-03 00:00:00-04:00,7.462626907844373,7.462626907844373,7.429508686065675,7.429508686065674,12800,0.0,0.0
2017-08-04 00:00:00-04:00,7.455270031417226,7.462629795074463,7.432455185199209,7.462629795074463,8100,0.0,0.0
2017-08-07 00:00:00-04:00,7.455262752438369,7.5435777245014135,7.455262752438369,7.521499156951904,27900,0.0,0.0
2017-08-08 00:00:00-04:00,7.4773463519795875,7.506784695811574,7.4479080081476,7.499424934387207,21000,0.0,0.0
2017-08-09 00:00:00-04:00,7.499420193059378,7.499420193059378,7.492061138153076,7.492061138153076,8000,0.0,0.0
2017-08-10 00:00:00-04:00,7.480286451607451,7.5067811591334035,7.47734282917073,7.4847025871276855,18400,0.0,0.0
2017-08-11 00:00:00-04:00,7.47734282917073,7.5215006750473155,7.469983071213774,7.4847025871276855,24300,0.0,0.0
2017-08-14 00:00:00-04:00,7.484702566703919,7.503101259680954,7.3669492471745395,7.396387577056885,46600,0.0,0.0
2017-08-15 00:00:00-04:00,7.405221576317464,7.405221576317464,7.2859957045832395,7.293355464935303,86000,0.0,0.0
2017-08-16 00:00:00-04:00,7.330150435587711,7.330150435587711,7.168239286289095,7.3007121086120605,103200,0.0,0.0
2017-08-17 00:00:00-04:00,7.256555256442228,7.322791676633174,7.190319538116456,7.190319538116455,66600,0.0,0.0
2017-08-18 00:00:00-04:00,7.246517703613198,7.313067467527757,7.179967939698639,7.231728553771973,87100,0.046,0.0
2017-08-21 00:00:00-04:00,7.268701472917074,7.290884494781493,7.246518451052654,7.290884494781494,8700,0.0,0.0
2017-08-22 00:00:00-04:00,7.290885005659422,7.379617804520228,7.276096558442087,7.283491134643555,71700,0.0,0.0
2017-08-23 00:00:00-04:00,7.231725653301037,7.32045840120339,7.172570488032803,7.246514797210693,59400,0.0,0.0
2017-08-24 00:00:00-04:00,7.273134833136958,7.273134833136958,7.239120225255865,7.246514797210693,7400,0.0,0.0
2017-08-25 00:00:00-04:00,7.246518826490941,7.268701849504651,7.246518826490941,7.253913402557373,16700,0.0,0.0
2017-08-28 00:00:00-04:00,7.276095266958966,7.313067436218263,7.253912247477578,7.313067436218262,42500,0.0,0.0
2017-08-29 00:00:00-04:00,7.2908822121196994,7.350037388694621,7.283488343936831,7.335248947143555,25000,0.0,0.0
2017-08-30 00:00:00-04:00,7.342646333884092,7.350040204899959,7.283491134643555,7.283491134643555,21400,0.0,0.0
2017-08-31 00:00:00-04:00,7.268700186107444,7.320460796356201,7.268700186107444,7.320460796356201,23400,0.0,0.0
2017-09-01 00:00:00-04:00,7.350039958953857,7.357434534907888,7.31898358616962,7.350039958953857,30300,0.0,0.0
2017-09-05 00:00:00-04:00,7.320461150616871,7.357433319091796,7.294580844240061,7.357433319091797,16600,0.0,0.0
2017-09-06 00:00:00-04:00,7.342648489172794,7.40919828414917,7.320464754056798,7.40919828414917,46600,0.0,0.0
2017-09-07 00:00:00-04:00,7.392190612856411,7.40919828414917,7.357436940730985,7.40919828414917,20000,0.0,0.0
2017-09-08 00:00:00-04:00,7.3616501457045045,7.443364174129402,7.354221468859039,7.4359354972839355,20200,0.046,0.0
2017-09-11 00:00:00-04:00,7.443363837291556,7.458220481872559,7.3973068930590395,7.458220481872559,46000,0.0,0.0
2017-09-12 00:00:00-04:00,7.416623430454231,7.465651577804171,7.416623430454231,7.450794219970703,35500,0.0,0.0
2017-09-13 00:00:00-04:00,7.458222699719129,7.465651378437483,7.428508693283506,7.443366050720215,34800,0.0,0.0
2017-09-14 00:00:00-04:00,7.4285089159464,7.456737329172032,7.421080237005378,7.445594310760498,20000,0.0,0.0
2017-09-15 00:00:00-04:00,7.458218935285549,7.458218935285549,7.39136227744093,7.428504943847656,37700,0.0,0.0
2017-09-18 00:00:00-04:00,7.428508210848481,7.450793537118457,7.262852795126672,7.3913655281066895,15700,0.0,0.0
2017-09-19 00:00:00-04:00,7.391366415380403,7.398795094508063,7.317081749417294,7.354223728179932,16700,0.0,0.0
2017-09-20 00:00:00-04:00,7.391366415380403,7.391366415380403,7.354223728179932,7.354223728179932,6500,0.0,0.0
2017-09-21 00:00:00-04:00,7.361652972922217,7.361652972922217,7.213082921143149,7.235368251800537,40200,0.0,0.0
2017-09-22 00:00:00-04:00,7.2873670340280725,7.317081039216823,7.2873670340280725,7.3022236824035645,9800,0.0,0.0
2017-09-25 00:00:00-04:00,7.302223515100538,7.3393661978449325,7.220510179813071,7.28736686706543,45100,0.0,0.0
