Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29 00:00:00-04:00,5.0,5.0,5.0,5.0,100,0.0,0.0
2018-05-30 00:00:00-04:00,7.0,7.0,7.0,7.0,100,0.0,0.0
2018-05-31 00:00:00-04:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,100,0.0,0.0
2018-06-01 00:00:00-04:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0
2018-06-04 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2018-06-05 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2018-06-06 00:00:00-04:00,7.25,7.260000228881836,7.25,7.25,1200,0.0,0.0
2018-06-07 00:00:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2018-06-08 00:00:00-04:00,9.0,9.0,5.0,5.0,2200,0.0,0.0
2018-06-11 00:00:00-04:00,5.0,5.0,4.0,4.0,400,0.0,0.0
2018-06-12 00:00:00-04:00,3.0,3.0,2.5,2.549999952316284,6200,0.0,0.0
2018-06-13 00:00:00-04:00,4.0,4.0,4.0,4.0,600,0.0,0.0
2018-06-14 00:00:00-04:00,4.0,4.0,3.0,3.950000047683716,1200,0.0,0.0
2018-06-15 00:00:00-04:00,4.0,4.0,3.0,3.0,1200,0.0,0.0
2018-06-18 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-06-19 00:00:00-04:00,4.0,4.0,3.1500000953674316,3.1500000953674316,7200,0.0,0.0
2018-06-20 00:00:00-04:00,3.0,3.0,2.9000000953674316,2.9000000953674316,2700,0.0,0.0
2018-06-21 00:00:00-04:00,3.9000000953674316,3.990000009536743,3.25,3.25,1300,0.0,0.0
2018-06-22 00:00:00-04:00,4.0,4.0,3.25,3.25,7300,0.0,0.0
2018-06-25 00:00:00-04:00,3.5,3.5,3.5,3.5,600,0.0,0.0
2018-06-26 00:00:00-04:00,3.200000047683716,3.5,3.200000047683716,3.200000047683716,900,0.0,0.0
2018-06-27 00:00:00-04:00,3.200000047683716,3.5,3.0,3.5,1700,0.0,0.0
2018-06-28 00:00:00-04:00,3.25,3.5,3.0,3.5,3300,0.0,0.0
2018-06-29 00:00:00-04:00,3.25,3.5,3.25,3.5,2800,0.0,0.0
2018-07-02 00:00:00-04:00,3.5,3.75,3.5,3.75,9200,0.0,0.0
2018-07-03 00:00:00-04:00,3.75,3.75,3.700000047683716,3.75,7200,0.0,0.0
2018-07-05 00:00:00-04:00,4.0,4.0,3.200000047683716,3.4000000953674316,6700,0.0,0.0
2018-07-06 00:00:00-04:00,3.4000000953674316,3.4100000858306885,2.9800000190734863,3.0,23300,0.0,0.0
2018-07-09 00:00:00-04:00,3.0,3.0,2.990000009536743,3.0,8500,0.0,0.0
2018-07-10 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.700000047683716,2.950000047683716,27200,0.0,0.0
2018-07-11 00:00:00-04:00,2.75,3.25,2.700000047683716,3.25,10100,0.0,0.0
2018-07-12 00:00:00-04:00,3.5,3.5,3.0999999046325684,3.0999999046325684,6200,0.0,0.0
2018-07-13 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,3.0,1000,0.0,0.0
2018-07-16 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-07-17 00:00:00-04:00,2.75,2.75,2.75,2.75,2200,0.0,0.0
2018-07-18 00:00:00-04:00,3.0,3.0,2.700000047683716,2.75,2200,0.0,0.0
2018-07-19 00:00:00-04:00,2.734999895095825,2.75,2.700000047683716,2.75,6700,0.0,0.0
2018-07-20 00:00:00-04:00,3.0,3.0,2.5999999046325684,2.5999999046325684,1600,0.0,0.0
2018-07-23 00:00:00-04:00,2.5999999046325684,2.799999952316284,2.450000047683716,2.5,8100,0.0,0.0
2018-07-24 00:00:00-04:00,2.75,3.0,2.4000000953674316,2.4000000953674316,7200,0.0,0.0
2018-07-25 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.3499999046325684,2.5,1400,0.0,0.0
2018-07-26 00:00:00-04:00,2.5,2.6500000953674316,2.5,2.5999999046325684,15500,0.0,0.0
2018-07-27 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2018-07-30 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.3499999046325684,2.3499999046325684,7400,0.0,0.0
2018-07-31 00:00:00-04:00,2.5,2.5,2.200000047683716,2.200000047683716,5100,0.0,0.0
2018-08-01 00:00:00-04:00,2.25,2.25,2.0999999046325684,2.0999999046325684,1700,0.0,0.0
2018-08-02 00:00:00-04:00,2.5,2.5,2.5,2.5,100,0.0,0.0
2018-08-03 00:00:00-04:00,2.5,2.5,2.299999952316284,2.5,3800,0.0,0.0
2018-08-06 00:00:00-04:00,2.299999952316284,2.5,2.299999952316284,2.5,1200,0.0,0.0
2018-08-07 00:00:00-04:00,2.5,2.5,2.5,2.5,5000,0.0,0.0
2018-08-08 00:00:00-04:00,2.5,2.5,2.5,2.5,200,0.0,0.0
2018-08-09 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-08-10 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-08-13 00:00:00-04:00,2.5,3.1500000953674316,2.390000104904175,3.0,71500,0.0,0.0
2018-08-14 00:00:00-04:00,3.200000047683716,3.4000000953674316,3.0,3.4000000953674316,47200,0.0,0.0
2018-08-15 00:00:00-04:00,3.5,3.5,3.0999999046325684,3.380000114440918,9600,0.0,0.0
2018-08-16 00:00:00-04:00,3.5,3.5,3.0299999713897705,3.3499999046325684,11200,0.0,0.0
2018-08-17 00:00:00-04:00,3.359999895095825,3.359999895095825,3.2100000381469727,3.299999952316284,4500,0.0,0.0
2018-08-20 00:00:00-04:00,3.299999952316284,3.5,3.200000047683716,3.5,27000,0.0,0.0
