Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,2.75,2.75,2.75,2.75,7857,0.0,0.0
2024-07-03 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-05 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-08 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-09 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-10 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-11 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-12 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-15 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-16 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-17 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-18 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2024-07-19 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
