Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10 00:00:00-04:00,11.0,17.25,11.0,16.149999618530273,1523200,0.0,0.0
2019-05-13 00:00:00-04:00,15.0,16.799999237060547,14.380000114440918,15.15999984741211,114400,0.0,0.0
2019-05-14 00:00:00-04:00,15.069999694824219,16.100000381469727,14.619999885559082,15.260000228881836,70300,0.0,0.0
2019-05-15 00:00:00-04:00,15.050000190734863,15.539999961853027,13.020000457763672,13.899999618530273,277200,0.0,0.0
2019-05-16 00:00:00-04:00,13.850000381469727,22.5,13.510000228881836,21.700000762939453,112700,0.0,0.0
2019-05-17 00:00:00-04:00,19.5,19.739999771118164,13.510000228881836,13.510000228881836,1633800,0.0,0.0
2019-05-20 00:00:00-04:00,13.800000190734863,13.800000190734863,11.390000343322754,12.510000228881836,91400,0.0,0.0
2019-05-21 00:00:00-04:00,11.729999542236328,11.880000114440918,10.251999855041504,10.529999732971191,57400,0.0,0.0
2019-05-22 00:00:00-04:00,10.359999656677246,10.786999702453613,10.010000228881836,10.550000190734863,842900,0.0,0.0
2019-05-23 00:00:00-04:00,10.399999618530273,11.51200008392334,10.199999809265137,11.029999732971191,660900,0.0,0.0
2019-05-24 00:00:00-04:00,11.470000267028809,11.550000190734863,11.0,11.0,21200,0.0,0.0
2019-05-28 00:00:00-04:00,11.0600004196167,11.069999694824219,10.350000381469727,10.579999923706055,27700,0.0,0.0
2019-05-29 00:00:00-04:00,10.520000457763672,10.579999923706055,10.3100004196167,10.489999771118164,25800,0.0,0.0
2019-05-30 00:00:00-04:00,10.40999984741211,10.930000305175781,10.40999984741211,10.520000457763672,7800,0.0,0.0
2019-05-31 00:00:00-04:00,10.40999984741211,12.460000038146973,10.40999984741211,12.039999961853027,59200,0.0,0.0
2019-06-03 00:00:00-04:00,12.0,12.0,10.9399995803833,11.069999694824219,15600,0.0,0.0
2019-06-04 00:00:00-04:00,11.010000228881836,11.210000038146973,10.65999984741211,10.899999618530273,13200,0.0,0.0
