Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00-05:00,32.599998474121094,34.099998474121094,30.5,31.899999618530273,53290,0.0,0.0
2015-11-23 00:00:00-05:00,30.5,31.600000381469727,29.600000381469727,29.899999618530273,25760,0.0,0.0
2015-11-24 00:00:00-05:00,29.100000381469727,29.200000762939453,23.600000381469727,24.299999237060547,17320,0.0,0.0
2015-11-25 00:00:00-05:00,25.0,27.600000381469727,24.700000762939453,26.100000381469727,11450,0.0,0.0
2015-11-27 00:00:00-05:00,27.299999237060547,27.799999237060547,26.799999237060547,27.799999237060547,3080,0.0,0.0
2015-11-30 00:00:00-05:00,27.5,27.700000762939453,25.100000381469727,25.100000381469727,4050,0.0,0.0
2015-12-01 00:00:00-05:00,24.600000381469727,25.899999618530273,23.5,24.799999237060547,12960,0.0,0.0
2015-12-02 00:00:00-05:00,24.799999237060547,25.700000762939453,24.200000762939453,24.700000762939453,1780,0.0,0.0
2015-12-03 00:00:00-05:00,25.5,27.5,24.200000762939453,27.0,13860,0.0,0.0
2015-12-04 00:00:00-05:00,27.799999237060547,28.0,25.5,26.700000762939453,1620,0.0,0.0
2015-12-07 00:00:00-05:00,28.200000762939453,30.0,27.200000762939453,28.5,22990,0.0,0.0
2015-12-08 00:00:00-05:00,28.200000762939453,29.299999237060547,26.200000762939453,29.299999237060547,11410,0.0,0.0
2015-12-09 00:00:00-05:00,28.5,29.0,28.299999237060547,28.899999618530273,5510,0.0,0.0
2015-12-10 00:00:00-05:00,30.0,39.5,30.0,31.299999237060547,217030,0.0,0.0
2015-12-11 00:00:00-05:00,29.799999237060547,31.5,28.5,30.700000762939453,24190,0.0,0.0
2015-12-14 00:00:00-05:00,36.29999923706055,38.0,32.70000076293945,35.70000076293945,123350,0.0,0.0
2015-12-15 00:00:00-05:00,51.70000076293945,57.0,43.099998474121094,44.70000076293945,1037860,0.0,0.0
2015-12-16 00:00:00-05:00,41.0,42.5,40.099998474121094,40.400001525878906,87660,0.0,0.0
2015-12-17 00:00:00-05:00,42.79999923706055,43.79999923706055,35.5,37.5,105260,0.0,0.0
2015-12-18 00:00:00-05:00,37.0,38.5,33.79999923706055,37.20000076293945,44590,0.0,0.0
2015-12-21 00:00:00-05:00,38.5,39.400001525878906,33.5,34.400001525878906,26540,0.0,0.0
2015-12-22 00:00:00-05:00,34.599998474121094,35.619998931884766,33.099998474121094,34.400001525878906,10890,0.0,0.0
2015-12-23 00:00:00-05:00,34.400001525878906,34.81999969482422,33.29999923706055,33.79999923706055,9930,0.0,0.0
2015-12-24 00:00:00-05:00,33.099998474121094,33.099998474121094,31.610000610351562,32.70000076293945,10210,0.0,0.0
2015-12-28 00:00:00-05:00,31.799999237060547,33.29999923706055,31.700000762939453,33.29999923706055,3910,0.0,0.0
2015-12-29 00:00:00-05:00,33.70000076293945,33.70000076293945,31.389999389648438,33.70000076293945,18450,0.0,0.0
2015-12-30 00:00:00-05:00,32.599998474121094,32.599998474121094,31.399999618530273,31.899999618530273,5330,0.0,0.0
2015-12-31 00:00:00-05:00,30.799999237060547,31.729999542236328,30.5,31.5,9660,0.0,0.0
2016-01-04 00:00:00-05:00,32.5,32.5,30.600000381469727,30.889999389648438,4270,0.0,0.0
2016-01-05 00:00:00-05:00,31.100000381469727,37.5,31.100000381469727,35.400001525878906,70390,0.0,0.0
2016-01-06 00:00:00-05:00,35.0,35.0,32.41999816894531,33.400001525878906,12290,0.0,0.0
2016-01-07 00:00:00-05:00,31.299999237060547,32.5,30.200000762939453,31.0,12660,0.0,0.0
2016-01-08 00:00:00-05:00,30.399999618530273,33.79999923706055,30.399999618530273,32.400001525878906,31620,0.0,0.0
2016-01-11 00:00:00-05:00,32.5,34.0,31.100000381469727,31.799999237060547,29910,0.0,0.0
2016-01-12 00:00:00-05:00,32.29999923706055,32.29999923706055,30.5,31.399999618530273,5940,0.0,0.0
2016-01-13 00:00:00-05:00,31.899999618530273,31.899999618530273,28.399999618530273,29.399999618530273,3660,0.0,0.0
2016-01-14 00:00:00-05:00,28.600000381469727,29.299999237060547,26.440000534057617,29.299999237060547,7250,0.0,0.0
2016-01-15 00:00:00-05:00,29.5,29.5,25.200000762939453,26.399999618530273,7750,0.0,0.0
2016-01-19 00:00:00-05:00,26.600000381469727,27.56999969482422,23.75,25.600000381469727,4350,0.0,0.0
2016-01-20 00:00:00-05:00,25.5,25.5,22.700000762939453,24.600000381469727,3750,0.0,0.0
2016-01-21 00:00:00-05:00,24.200000762939453,25.799999237060547,23.5,25.0,2490,0.0,0.0
2016-01-22 00:00:00-05:00,25.579999923706055,25.700000762939453,24.0,25.200000762939453,1820,0.0,0.0
2016-01-25 00:00:00-05:00,25.100000381469727,28.079999923706055,25.100000381469727,27.5,6770,0.0,0.0
2016-01-26 00:00:00-05:00,28.600000381469727,28.600000381469727,26.5,26.899999618530273,2610,0.0,0.0
2016-01-27 00:00:00-05:00,27.0,27.0,25.100000381469727,26.0,2930,0.0,0.0
2016-01-28 00:00:00-05:00,26.0,26.0,25.0,25.5,1870,0.0,0.0
2016-01-29 00:00:00-05:00,26.100000381469727,26.100000381469727,25.200000762939453,25.600000381469727,890,0.0,0.0
2016-02-01 00:00:00-05:00,25.200000762939453,25.700000762939453,24.600000381469727,24.600000381469727,1600,0.0,0.0
2016-02-02 00:00:00-05:00,24.68000030517578,24.790000915527344,24.0,24.700000762939453,770,0.0,0.0
2016-02-03 00:00:00-05:00,24.200000762939453,25.399999618530273,24.0,25.100000381469727,2530,0.0,0.0
2016-02-04 00:00:00-05:00,25.0,27.200000762939453,24.100000381469727,25.799999237060547,17870,0.0,0.0
2016-02-05 00:00:00-05:00,27.0,27.0,24.100000381469727,25.200000762939453,1720,0.0,0.0
2016-02-08 00:00:00-05:00,25.100000381469727,26.700000762939453,23.899999618530273,26.100000381469727,1790,0.0,0.0
2016-02-09 00:00:00-05:00,25.899999618530273,26.100000381469727,24.5,25.700000762939453,1160,0.0,0.0
2016-02-10 00:00:00-05:00,27.690000534057617,27.690000534057617,23.600000381469727,24.299999237060547,2370,0.0,0.0
2016-02-11 00:00:00-05:00,23.209999084472656,23.530000686645508,22.0,23.299999237060547,2300,0.0,0.0
2016-02-12 00:00:00-05:00,23.700000762939453,23.799999237060547,22.469999313354492,23.799999237060547,800,0.0,0.0
2016-02-16 00:00:00-05:00,24.600000381469727,27.5,24.600000381469727,26.399999618530273,4610,0.0,0.0
2016-02-17 00:00:00-05:00,27.399999618530273,27.700000762939453,25.399999618530273,26.600000381469727,670,0.0,0.0
2016-02-18 00:00:00-05:00,25.399999618530273,27.600000381469727,22.3799991607666,25.5,14210,0.0,0.0
2016-02-19 00:00:00-05:00,25.5,25.899999618530273,24.899999618530273,25.899999618530273,390,0.0,0.0
2016-02-22 00:00:00-05:00,26.0,26.190000534057617,25.200000762939453,26.100000381469727,3290,0.0,0.0
2016-02-23 00:00:00-05:00,25.899999618530273,26.0,25.899999618530273,25.899999618530273,150,0.0,0.0
2016-02-24 00:00:00-05:00,25.799999237060547,26.399999618530273,25.600000381469727,26.399999618530273,190,0.0,0.0
2016-02-25 00:00:00-05:00,26.489999771118164,26.899999618530273,25.700000762939453,26.899999618530273,650,0.0,0.0
2016-02-26 00:00:00-05:00,26.489999771118164,28.690000534057617,26.0,28.200000762939453,4360,0.0,0.0
2016-02-29 00:00:00-05:00,31.899999618530273,31.899999618530273,28.5,30.0,3240,0.0,0.0
2016-03-01 00:00:00-05:00,30.700000762939453,31.389999389648438,30.0,30.700000762939453,2600,0.0,0.0
2016-03-02 00:00:00-05:00,30.600000381469727,31.649999618530273,29.600000381469727,31.399999618530273,10980,0.0,0.0
2016-03-03 00:00:00-05:00,31.100000381469727,31.100000381469727,30.399999618530273,31.0,940,0.0,0.0
2016-03-04 00:00:00-05:00,30.0,33.599998474121094,29.0,32.0,3790,0.0,0.0
2016-03-07 00:00:00-05:00,30.8799991607666,32.70000076293945,30.549999237060547,32.20000076293945,2020,0.0,0.0
2016-03-08 00:00:00-05:00,31.5,31.899999618530273,28.5,31.600000381469727,6180,0.0,0.0
2016-03-09 00:00:00-05:00,31.0,31.040000915527344,29.399999618530273,30.5,1030,0.0,0.0
2016-03-10 00:00:00-05:00,29.200000762939453,30.299999237060547,29.100000381469727,30.0,1850,0.0,0.0
2016-03-11 00:00:00-05:00,30.600000381469727,32.400001525878906,29.90999984741211,31.700000762939453,2530,0.0,0.0
2016-03-14 00:00:00-04:00,31.399999618530273,32.400001525878906,29.899999618530273,31.899999618530273,2530,0.0,0.0
2016-03-15 00:00:00-04:00,30.899999618530273,33.599998474121094,30.010000228881836,32.20000076293945,3870,0.0,0.0
2016-03-16 00:00:00-04:00,31.799999237060547,33.38999938964844,30.600000381469727,32.29999923706055,3500,0.0,0.0
2016-03-17 00:00:00-04:00,33.20000076293945,38.5,33.099998474121094,37.099998474121094,15230,0.0,0.0
2016-03-18 00:00:00-04:00,38.29999923706055,38.79999923706055,36.22999954223633,37.0,3450,0.0,0.0
2016-03-21 00:00:00-04:00,40.099998474121094,50.599998474121094,40.099998474121094,46.0,251930,0.0,0.0
2016-03-22 00:00:00-04:00,45.599998474121094,49.5,43.400001525878906,45.400001525878906,67030,0.0,0.0
