Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-15 00:00:00-04:00,11.751038495035843,11.751038495035843,11.65608024597168,11.65608024597168,135750,0.0,0.0
2014-08-18 00:00:00-04:00,11.679820261032209,11.703084841879244,11.632341136500127,11.65608024597168,36621,0.0,0.0
2014-08-19 00:00:00-04:00,11.660825192636485,11.774299989793395,11.65607719086885,11.679817199707031,47241,0.0,0.0
2014-08-20 00:00:00-04:00,11.670325309521582,11.703085899353027,11.651334201346126,11.703085899353027,29439,0.0,0.0
2014-08-21 00:00:00-04:00,11.632338087619408,11.774299989793395,11.394943432770031,11.679817199707031,15297,0.0,0.0
2014-08-22 00:00:00-04:00,11.67982201672721,11.726825714111328,11.651334899961407,11.726825714111328,6220,0.0,0.0
2014-08-25 00:00:00-04:00,11.366459489607696,11.679820448730679,11.252510132252883,11.442425727844238,43455,0.0,0.0
2014-08-26 00:00:00-04:00,11.489908191202478,11.489908191202478,11.276252518097559,11.394949913024902,32331,0.0,0.0
2014-08-27 00:00:00-04:00,11.394947754507331,11.48511001490733,11.371208642254407,11.418686866760254,18289,0.0,0.0
2014-08-28 00:00:00-04:00,11.43767888103386,11.442426884602261,11.326103061149135,11.418686866760254,12830,0.0,0.0
2014-08-29 00:00:00-04:00,11.442425672617208,11.442425672617208,11.257257175418987,11.347467422485352,16571,0.0,0.0
2014-09-02 00:00:00-04:00,11.352214141520319,11.390197256159055,11.133811458744807,11.181289672851562,49234,0.0,0.0
2014-09-03 00:00:00-04:00,11.181291943557298,11.181291943557298,11.062594573007479,11.105325698852539,29405,0.0,0.0
2014-09-04 00:00:00-04:00,11.176543712959173,11.176543712959173,10.891716962019384,10.967636108398438,49675,0.0,0.0
2014-09-05 00:00:00-04:00,10.967637796778043,10.967637796778043,10.70175592632699,10.815705299377441,61463,0.0,0.0
2014-09-08 00:00:00-04:00,10.910660756322939,10.967635885715053,10.725493170579243,10.829946517944336,64843,0.0,0.0
2014-09-09 00:00:00-04:00,10.829944953739508,10.848936962656786,10.730239623690277,10.753978729248047,40422,0.0,0.0
2014-09-10 00:00:00-04:00,10.74923333583542,10.74923333583542,10.640031974824605,10.68276309967041,31339,0.0,0.0
2014-09-11 00:00:00-04:00,10.701753481332357,10.706500578401094,10.54507211039671,10.592551231384277,31345,0.0,0.0
2014-09-12 00:00:00-04:00,10.540327026900162,10.564066139134495,9.709445420451381,10.445368766784668,46800,0.0,0.0
2014-09-15 00:00:00-04:00,10.445366000733424,10.592550449906156,10.397886883248685,10.554567337036133,17150,0.0,0.0
2014-09-16 00:00:00-04:00,10.578309742041247,10.715998217752915,10.564065731896294,10.68276309967041,27013,0.0,0.0
2014-09-17 00:00:00-04:00,10.753978705170786,10.801457821768853,10.640029368688719,10.659021377563477,37050,0.0,0.0
2014-09-18 00:00:00-04:00,10.763474733706687,10.782465837035138,10.625785385822898,10.753978729248047,14670,0.0,0.0
2014-09-19 00:00:00-04:00,10.70650201142832,10.820452279285886,10.687510903844748,10.801460266113281,16593,0.0,0.0
2014-09-22 00:00:00-04:00,10.887448990900136,10.911450936921115,10.77703857421875,10.77703857421875,24647,0.24913,0.0
2014-09-23 00:00:00-04:00,10.777040421986653,10.78184007952133,10.623473355653948,10.649587631225586,22030,0.0,0.0
2014-09-24 00:00:00-04:00,10.594622039381978,10.709833045258495,10.518775182983271,10.561018943786621,55650,0.0,0.0
2014-09-25 00:00:00-04:00,10.47941081901694,10.618624687194824,10.45060829704125,10.618624687194824,40615,0.0,0.0
2014-09-26 00:00:00-04:00,10.618624535251154,10.676229578378253,10.6089748618952,10.613871574401855,15860,0.0,0.0
