Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-31 00:00:00-05:00,55682.65234375,55682.65234375,55682.65234375,55682.65234375,0,0.0,0.0
1995-11-01 00:00:00-05:00,55682.65234375,55682.65234375,55682.65234375,55682.65234375,0,0.0,0.0
1995-11-02 00:00:00-05:00,55682.65234375,55682.65234375,55682.65234375,55682.65234375,0,0.0,0.0
1995-11-03 00:00:00-05:00,58334.20703125,58334.20703125,55682.65234375,58334.20703125,0,0.0,0.0
1995-11-06 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-07 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-08 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-09 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-10 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-13 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-14 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-15 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-16 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-17 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-20 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-21 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-22 00:00:00-05:00,55682.65234375,55682.65234375,55682.65234375,55682.65234375,0,0.0,0.0
1995-11-24 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,1,0.0,0.0
1995-11-27 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-28 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,1,0.0,0.0
1995-11-29 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-11-30 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-12-01 00:00:00-05:00,58334.20703125,58334.20703125,58334.20703125,58334.20703125,0,0.0,0.0
1995-12-04 00:00:00-05:00,66288.875,66288.875,66288.875,66288.875,0,0.0,0.0
1995-12-05 00:00:00-05:00,66288.875,66288.875,66288.875,66288.875,0,0.0,0.0
1995-12-06 00:00:00-05:00,66288.875,66288.875,66288.875,66288.875,0,0.0,0.0
1995-12-07 00:00:00-05:00,66288.875,66288.875,66288.875,66288.875,0,0.0,0.0
1995-12-08 00:00:00-05:00,66288.875,66288.875,66288.875,66288.875,0,0.0,0.0
1995-12-11 00:00:00-05:00,66288.875,66288.875,66288.875,66288.875,0,0.0,0.0
1995-12-12 00:00:00-05:00,68940.4296875,68940.4296875,68940.4296875,68940.4296875,0,0.0,0.0
1995-12-13 00:00:00-05:00,68940.4296875,68940.4296875,68940.4296875,68940.4296875,0,0.0,0.0
1995-12-14 00:00:00-05:00,59659.984375,59659.984375,59659.984375,59659.984375,0,0.0,0.0
1995-12-15 00:00:00-05:00,59659.984375,59659.984375,59659.984375,59659.984375,0,0.0,0.0
1995-12-18 00:00:00-05:00,59659.984375,59659.984375,59659.984375,59659.984375,0,0.0,0.0
1995-12-19 00:00:00-05:00,67614.6484375,68940.4296875,66288.875,67614.6484375,1,0.0,0.0
1995-12-20 00:00:00-05:00,70266.203125,70266.203125,63637.31640625,70266.203125,0,0.0,0.0
1995-12-21 00:00:00-05:00,76895.09375,76895.09375,74243.5390625,76895.09375,2,0.0,0.0
1995-12-22 00:00:00-05:00,75569.3125,76895.09375,75569.3125,75569.3125,0,0.0,0.0
1995-12-26 00:00:00-05:00,75569.3125,75569.3125,75569.3125,75569.3125,0,0.0,0.0
1995-12-27 00:00:00-05:00,75569.3125,75569.3125,75569.3125,75569.3125,0,0.0,0.0
1995-12-28 00:00:00-05:00,74243.5390625,74243.5390625,74243.5390625,74243.5390625,0,0.0,0.0
