Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00-04:00,10.050000190734863,10.055000305175781,10.010000228881836,10.010000228881836,11831069,0.0,0.0
2022-05-11 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,607579,0.0,0.0
2022-05-12 00:00:00-04:00,10.010000228881836,10.029999732971191,10.0,10.010000228881836,251114,0.0,0.0
2022-05-13 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.020000457763672,256474,0.0,0.0
2022-05-16 00:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,86012,0.0,0.0
2022-05-17 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1187,0.0,0.0
2022-05-18 00:00:00-04:00,10.0,10.0,9.770000457763672,9.989999771118164,80956,0.0,0.0
2022-05-19 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1081,0.0,0.0
2022-05-20 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,174,0.0,0.0
2022-05-23 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,20014,0.0,0.0
2022-05-24 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2030,0.0,0.0
2022-05-25 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,118,0.0,0.0
2022-05-26 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-05-27 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,352,0.0,0.0
2022-05-31 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-06-01 00:00:00-04:00,10.0,10.0,10.0,10.0,25044,0.0,0.0
2022-06-02 00:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,1675,0.0,0.0
2022-06-03 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,50047,0.0,0.0
2022-06-06 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-06-07 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-06-08 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5886,0.0,0.0
2022-06-09 00:00:00-04:00,10.039999961853027,10.039999961853027,10.010000228881836,10.039999961853027,152933,0.0,0.0
2022-06-10 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-06-13 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-06-14 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,31386,0.0,0.0
2022-06-15 00:00:00-04:00,10.039999961853027,10.055000305175781,10.039999961853027,10.055000305175781,169808,0.0,0.0
2022-06-16 00:00:00-04:00,10.0600004196167,10.09000015258789,10.0600004196167,10.069999694824219,761825,0.0,0.0
2022-06-17 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1700,0.0,0.0
2022-06-21 00:00:00-04:00,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027,14405,0.0,0.0
2022-06-22 00:00:00-04:00,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027,10516,0.0,0.0
2022-06-23 00:00:00-04:00,10.020000457763672,10.039999961853027,10.0,10.0,11100,0.0,0.0
2022-06-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-06-27 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-06-28 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-06-29 00:00:00-04:00,10.09000015258789,10.09000015258789,10.069999694824219,10.09000015258789,3300,0.0,0.0
2022-06-30 00:00:00-04:00,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,4593,0.0,0.0
2022-07-01 00:00:00-04:00,10.050000190734863,10.09000015258789,10.020000457763672,10.069999694824219,6393,0.0,0.0
2022-07-05 00:00:00-04:00,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,234750,0.0,0.0
2022-07-06 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-07-07 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1750,0.0,0.0
2022-07-08 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-07-11 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,519,0.0,0.0
2022-07-12 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-07-13 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1786,0.0,0.0
2022-07-14 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,349,0.0,0.0
2022-07-15 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,212,0.0,0.0
2022-07-18 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-07-19 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-07-20 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-07-21 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-07-22 00:00:00-04:00,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,23641,0.0,0.0
2022-07-25 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-07-26 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,101,0.0,0.0
2022-07-27 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-07-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-07-29 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-08-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-08-02 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-08-03 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,110,0.0,0.0
2022-08-04 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,217,0.0,0.0
2022-08-05 00:00:00-04:00,10.107600212097168,10.107600212097168,10.100000381469727,10.100000381469727,315,0.0,0.0
2022-08-08 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-08-09 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,101,0.0,0.0
2022-08-10 00:00:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,46061,0.0,0.0
2022-08-11 00:00:00-04:00,10.140000343322754,10.140000343322754,10.100000381469727,10.130000114440918,237932,0.0,0.0
2022-08-12 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,103,0.0,0.0
2022-08-15 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4996,0.0,0.0
2022-08-16 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-08-17 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-08-18 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-08-19 00:00:00-04:00,10.180000305175781,10.180000305175781,10.165599822998047,10.180000305175781,710,0.0,0.0
2022-08-22 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-08-23 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-08-24 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-08-25 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,819,0.0,0.0
2022-08-26 00:00:00-04:00,10.15839958190918,10.180000305175781,10.15839958190918,10.180000305175781,901,0.0,0.0
2022-08-29 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-08-30 00:00:00-04:00,10.104999542236328,10.104999542236328,10.029999732971191,10.100000381469727,4672,0.0,0.0
2022-08-31 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-09-01 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-09-02 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-09-06 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-09-07 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-09-08 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,101,0.0,0.0
2022-09-09 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-09-12 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-09-13 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-09-14 00:00:00-04:00,10.09000015258789,10.149999618530273,10.079999923706055,10.079999923706055,100886,0.0,0.0
2022-09-15 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-09-16 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-09-19 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-09-20 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-09-21 00:00:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,304,0.0,0.0
2022-09-22 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2022-09-23 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3350,0.0,0.0
2022-09-26 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,192,0.0,0.0
2022-09-27 00:00:00-04:00,12.3100004196167,12.3100004196167,10.050000190734863,10.09000015258789,20479,0.0,0.0
2022-09-28 00:00:00-04:00,10.114299774169922,10.114299774169922,10.114299774169922,10.114299774169922,1701,0.0,0.0
2022-09-29 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.090100288391113,2318,0.0,0.0
2022-09-30 00:00:00-04:00,10.090100288391113,10.090100288391113,10.090100288391113,10.090100288391113,0,0.0,0.0
2022-10-03 00:00:00-04:00,10.090100288391113,10.090100288391113,10.090100288391113,10.090100288391113,0,0.0,0.0
2022-10-04 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,101,0.0,0.0
2022-10-05 00:00:00-04:00,9.164999961853027,10.180000305175781,9.164999961853027,10.09000015258789,300,0.0,0.0
2022-10-06 00:00:00-04:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,101,0.0,0.0
2022-10-07 00:00:00-04:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0,0.0,0.0
2022-10-10 00:00:00-04:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0,0.0,0.0
2022-10-11 00:00:00-04:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0,0.0,0.0
2022-10-12 00:00:00-04:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0,0.0,0.0
2022-10-13 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2022-10-14 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,0.0,0.0
