Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 00:00:00-04:00,7.0,7.0,7.0,7.0,200,0.0,0.0
2022-08-16 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2022-08-17 00:00:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100,0.0,0.0
2022-08-18 00:00:00-04:00,5.489999771118164,5.5,5.489999771118164,5.5,4300,0.0,0.0
2022-08-19 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-08-22 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-08-23 00:00:00-04:00,5.5,5.5,5.5,5.5,2400,0.0,0.0
2022-08-24 00:00:00-04:00,5.5,5.510000228881836,5.5,5.5,2200,0.0,0.0
2022-08-25 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-08-26 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-08-29 00:00:00-04:00,5.460000038146973,5.460000038146973,5.199999809265137,5.199999809265137,7200,0.0,0.0
2022-08-30 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2022-08-31 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2022-09-01 00:00:00-04:00,5.489999771118164,6.050000190734863,5.489999771118164,5.78000020980835,2600,0.0,0.0
2022-09-02 00:00:00-04:00,5.269999980926514,5.269999980926514,5.210000038146973,5.210000038146973,700,0.0,0.0
2022-09-06 00:00:00-04:00,5.25,5.25,5.25,5.25,500,0.0,0.0
2022-09-07 00:00:00-04:00,5.21999979019165,5.300000190734863,5.21999979019165,5.300000190734863,500,0.0,0.0
2022-09-08 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2022-09-09 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2022-09-12 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2022-09-13 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2022-09-14 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2022-09-15 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2022-09-16 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2022-09-19 00:00:00-04:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,200,0.0,0.0
2022-09-20 00:00:00-04:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0.0,0.0
2022-09-21 00:00:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,0.0,0.0
2022-09-22 00:00:00-04:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,1400,0.0,0.0
2022-09-23 00:00:00-04:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,1900,0.0,0.0
2022-09-26 00:00:00-04:00,5.309999942779541,5.309999942779541,4.519999980926514,4.519999980926514,1200,0.0,0.0
2022-09-27 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2022-09-28 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2022-09-29 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2022-09-30 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2022-10-03 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2022-10-04 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2022-10-05 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2022-10-06 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,0.0,0.0
2022-10-07 00:00:00-04:00,4.849999904632568,5.0,4.849999904632568,5.0,600,0.0,0.0
2022-10-10 00:00:00-04:00,5.0,5.0,5.0,5.0,500,0.0,0.0
2022-10-11 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-10-12 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-10-13 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-10-14 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-10-17 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-10-18 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-10-19 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-10-20 00:00:00-04:00,5.0,5.0,5.0,5.0,400,0.0,0.0
2022-10-21 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,0.0,0.0
2022-10-24 00:00:00-04:00,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,500,0.0,0.0
2022-10-25 00:00:00-04:00,4.800000190734863,5.0,4.800000190734863,5.0,300,0.0,0.0
2022-10-26 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-10-27 00:00:00-04:00,4.510000228881836,4.510000228881836,3.5,3.5,500,0.0,0.0
2022-10-28 00:00:00-04:00,4.5,4.5,4.5,4.5,500,0.0,0.0
2022-10-31 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2022-11-01 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2022-11-02 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2022-11-03 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2022-11-04 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2022-11-07 00:00:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500,0.0,0.0
2022-11-08 00:00:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2022-11-09 00:00:00-05:00,4.199999809265137,4.5,4.199999809265137,4.199999809265137,3000,0.0,0.0
2022-11-10 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,0.0,0.0
2022-11-11 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2022-11-14 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2022-11-15 00:00:00-05:00,4.099999904632568,4.099999904632568,4.0,4.0,300,0.0,0.0
2022-11-16 00:00:00-05:00,3.5999999046325684,3.9700000286102295,3.5999999046325684,3.9700000286102295,2100,0.0,0.0
2022-11-17 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400,0.0,0.0
2022-11-18 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2022-11-21 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2022-11-22 00:00:00-05:00,3.75,3.75,3.4000000953674316,3.4000000953674316,1100,0.0,0.0
2022-11-23 00:00:00-05:00,3.5,3.5,3.5,3.5,1500,0.0,0.0
2022-11-25 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2022-11-28 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2022-11-29 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2022-11-30 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2022-12-01 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2022-12-02 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2022-12-05 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2022-12-06 00:00:00-05:00,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1300,0.0,0.0
2022-12-07 00:00:00-05:00,3.5,3.5,1.6549999713897705,3.0999999046325684,3100,0.0,0.0
2022-12-08 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,0.0,0.0
2022-12-09 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0
2022-12-12 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,500,0.0,0.0
2022-12-13 00:00:00-05:00,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,1600,0.0,0.0
2022-12-14 00:00:00-05:00,3.5,3.5,3.5,3.5,500,0.0,0.0
2022-12-15 00:00:00-05:00,3.5,4.0,3.25,3.25,3600,0.0,0.0
2022-12-16 00:00:00-05:00,3.75,3.75,3.75,3.75,1300,0.0,0.0
2022-12-19 00:00:00-05:00,3.450000047683716,3.75,3.450000047683716,3.75,2500,0.0,0.0
2022-12-20 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000,0.0,0.0
2022-12-21 00:00:00-05:00,3.75,3.75,3.75,3.75,500,0.0,0.0
2022-12-22 00:00:00-05:00,3.75,3.9000000953674316,3.75,3.9000000953674316,2100,0.0,0.0
2022-12-23 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2022-12-27 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2022-12-28 00:00:00-05:00,3.6600000858306885,3.7100000381469727,3.640000104904175,3.7100000381469727,1100,0.0,0.0
2022-12-29 00:00:00-05:00,3.75,3.75,3.75,3.75,1100,0.0,0.0
