Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09 00:00:00-04:00,4.0,4.0,4.0,4.0,62,0.0,0.0
2007-05-10 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-11 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-14 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-15 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-16 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-17 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-18 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-21 00:00:00-04:00,4.0,4.0,4.0,4.0,50,0.0,0.0
2007-05-22 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-23 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-24 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-25 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-29 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-30 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-05-31 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-06-01 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-06-04 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-06-05 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-06-06 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-06-07 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-06-08 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-06-11 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-06-12 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2007-06-13 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.0,2.0,225,0.0,0.0
2007-06-14 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2007-06-15 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2007-06-18 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2007-06-19 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2007-06-20 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2007-06-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2007-06-22 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2007-06-25 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
