Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-23 00:00:00-04:00,8.594679832458496,8.938467328397774,8.396340940993678,8.594679832458496,11165500,0.0,0.0
2015-04-24 00:00:00-04:00,8.581457240726117,8.700460705800005,8.46906584988097,8.66079330444336,795300,0.0,0.0
2015-04-27 00:00:00-04:00,8.667405312995955,8.700461905686668,8.601292758116593,8.687239646911621,292400,0.0,0.0
2015-04-28 00:00:00-04:00,8.640958946082225,8.746739523369842,8.640958946082225,8.726905822753906,401500,0.0,0.0
2015-04-29 00:00:00-04:00,8.634347972929211,8.720294217506785,8.634347972929211,8.640958786010742,234000,0.0,0.0
2015-04-30 00:00:00-04:00,8.627738914480616,8.64096117480093,8.449233671390346,8.482290267944336,237700,0.0,0.0
2015-05-01 00:00:00-04:00,8.548399850615091,8.607901573181152,8.396339822890504,8.607901573181152,233700,0.0,0.0
2015-05-04 00:00:00-04:00,8.607902719457062,8.607902719457062,8.502121514974393,8.594679832458496,81300,0.0,0.0
2015-05-05 00:00:00-04:00,8.56823354796982,8.607901573181152,8.502120382784891,8.607901573181152,235400,0.0,0.0
2015-05-06 00:00:00-04:00,8.607904529254666,8.654183382475791,8.528568451586896,8.548402786254883,214500,0.0,0.0
2015-05-07 00:00:00-04:00,8.482289359742989,8.561624804676816,8.482289359742989,8.521957397460938,80800,0.0,0.0
2015-05-08 00:00:00-04:00,8.482289322984785,8.601292805120856,8.482289322984785,8.588069915771484,357200,0.0,0.0
2015-05-11 00:00:00-04:00,8.541789654266179,8.720294217506785,8.538483932474431,8.640958786010742,279100,0.0,0.0
2015-05-12 00:00:00-04:00,8.594680320055435,8.664098589230314,8.528567142315751,8.647570610046387,242300,0.0,0.0
2015-05-13 00:00:00-04:00,8.667406602172369,8.696496710708004,8.614516298201233,8.654184341430664,408200,0.0,0.0
2015-05-14 00:00:00-04:00,8.627734305664587,8.687236021576354,8.574844031632308,8.674013137817383,92900,0.0,0.0
2015-05-15 00:00:00-04:00,8.720295572669556,8.773186499054972,8.669388836269892,8.753352165222168,210000,0.0,0.0
2015-05-18 00:00:00-04:00,8.826076281069884,9.024414563833862,8.72690650918587,8.905411720275879,250700,0.0,0.0
