Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,0,0.0,0.0
2012-09-26 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,0,0.0,0.0
2012-09-27 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,1,0.0,0.0
2012-09-28 00:00:00-04:00,2875.0,2975.0,2800.0,2845.0,8,0.0,0.0
2012-10-01 00:00:00-04:00,2975.0,2975.0,2850.0,2850.0,2,0.0,0.0
2012-10-02 00:00:00-04:00,2925.0,2975.0,2925.0,2975.0,3,0.0,0.0
2012-10-03 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,3,0.0,0.0
2012-10-04 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,0,0.0,0.0
2012-10-05 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,1,0.0,0.0
2012-10-08 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,0,0.0,0.0
2012-10-09 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,0,0.0,0.0
2012-10-10 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,0,0.0,0.0
2012-10-11 00:00:00-04:00,2750.0,2975.0,2750.0,2975.0,7,0.0,0.0
2012-10-12 00:00:00-04:00,2750.0,2975.0,2750.0,2975.0,1,0.0,0.0
2012-10-15 00:00:00-04:00,2775.0,2875.0,2750.0,2875.0,2,0.0,0.0
2012-10-16 00:00:00-04:00,2750.0,2875.0,2750.0,2875.0,1,0.0,0.0
2012-10-17 00:00:00-04:00,2825.0,2825.0,2825.0,2825.0,0,0.0,0.0
2012-10-18 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,0,0.0,0.0
2012-10-19 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,2,0.0,0.0
2012-10-22 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,1,0.0,0.0
2012-10-23 00:00:00-04:00,2750.0,2750.0,2750.0,2750.0,0,0.0,0.0
2012-10-24 00:00:00-04:00,2750.0,2750.0,1875.0,1875.0,14,0.0,0.0
2012-10-25 00:00:00-04:00,1875.0,1950.0,1750.0,1875.0,12,0.0,0.0
2012-10-26 00:00:00-04:00,1875.0,1900.0,1500.0,1800.0,7,0.0,0.0
2012-10-31 00:00:00-04:00,500.0,1750.0,500.0,1750.0,2,0.0,0.0
2012-11-01 00:00:00-04:00,1900.0,1950.0,1750.0,1750.0,6,0.0,0.0
2012-11-02 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2012-11-05 00:00:00-05:00,2000.0,2275.0,1750.0,2250.0,3,0.0,0.0
2012-11-06 00:00:00-05:00,2200.0,2200.0,1750.0,1750.0,1,0.0,0.0
2012-11-07 00:00:00-05:00,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2012-11-08 00:00:00-05:00,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2012-11-09 00:00:00-05:00,1950.0,1950.0,1950.0,1950.0,1,0.0,0.0
2012-11-12 00:00:00-05:00,1750.0,1750.0,1750.0,1750.0,1,0.0,0.0
2012-11-13 00:00:00-05:00,1625.0,1625.0,1625.0,1625.0,2,0.0,0.0
2012-11-14 00:00:00-05:00,1625.0,1625.0,1625.0,1625.0,0,0.0,0.0
2012-11-15 00:00:00-05:00,1625.0,1712.5,1500.0,1500.0,42,0.0,0.0
2012-11-16 00:00:00-05:00,1625.0,1725.0,1500.0,1725.0,16,0.0,0.0
2012-11-19 00:00:00-05:00,1725.0,1850.0,1600.0,1625.0,99,0.0,0.0
2012-11-20 00:00:00-05:00,1600.0,1675.0,500.0,850.0,59,0.0,0.0
2012-11-21 00:00:00-05:00,800.0,825.0,800.0,825.0,25,0.0,0.0
2012-11-23 00:00:00-05:00,775.0,900.0,750.0,900.0,5,0.0,0.0
2012-11-26 00:00:00-05:00,1000.0,1000.0,845.0,845.0,5,0.0,0.0
2012-11-27 00:00:00-05:00,850.0,925.0,525.0,675.0,29,0.0,0.0
2012-11-28 00:00:00-05:00,650.0,650.0,625.0,625.0,7,0.0,0.0
2012-11-29 00:00:00-05:00,625.0,725.0,625.0,725.0,1,0.0,0.0
2012-11-30 00:00:00-05:00,625.0,625.0,625.0,625.0,4,0.0,0.0
2012-12-03 00:00:00-05:00,625.0,650.0,625.0,650.0,2,0.0,0.0
2012-12-04 00:00:00-05:00,700.0,750.0,475.0,500.0,322,0.0,0.0
2012-12-05 00:00:00-05:00,500.0,550.0,450.0,450.0,43,0.0,0.0
2012-12-06 00:00:00-05:00,487.5,500.0,450.0,487.5,34,0.0,0.0
2012-12-07 00:00:00-05:00,425.0,437.5,375.0,412.5,18,0.0,0.0
2012-12-10 00:00:00-05:00,375.0,375.0,252.5,252.5,32,0.0,0.0
2012-12-11 00:00:00-05:00,252.5,300.0,250.0,250.0,11,0.0,0.0
2012-12-12 00:00:00-05:00,300.0,400.0,300.0,400.0,33,0.0,0.0
2012-12-13 00:00:00-05:00,375.0,375.0,312.5,350.0,14,0.0,0.0
2012-12-14 00:00:00-05:00,350.0,350.0,350.0,350.0,7,0.0,0.0
2012-12-17 00:00:00-05:00,350.0,400.0,337.5,400.0,110,0.0,0.0
2012-12-18 00:00:00-05:00,400.0,400.0,300.0,350.0,29,0.0,0.0
2012-12-19 00:00:00-05:00,350.0,350.0,350.0,350.0,0,0.0,0.0
2012-12-20 00:00:00-05:00,375.0,375.0,300.0,300.0,19,0.0,0.0
2012-12-21 00:00:00-05:00,325.0,350.0,300.0,300.0,30,0.0,0.0
2012-12-24 00:00:00-05:00,275.0,275.0,252.5,252.5,2,0.0,0.0
2012-12-26 00:00:00-05:00,275.0,375.0,252.5,375.0,10,0.0,0.0
2012-12-27 00:00:00-05:00,375.0,375.0,375.0,375.0,1,0.0,0.0
2012-12-28 00:00:00-05:00,368.75,368.75,312.5,368.75,4,0.0,0.0
2012-12-31 00:00:00-05:00,350.0,350.0,325.0,325.0,1,0.0,0.0
2013-01-02 00:00:00-05:00,362.5,362.5,325.0,325.0,2,0.0,0.0
2013-01-03 00:00:00-05:00,350.0,350.0,325.0,325.0,5,0.0,0.0
2013-01-04 00:00:00-05:00,325.0,325.0,300.0,325.0,1,0.0,0.0
2013-01-07 00:00:00-05:00,325.0,325.0,325.0,325.0,1,0.0,0.0
2013-01-08 00:00:00-05:00,325.0,375.0,300.0,350.0,64,0.0,0.0
2013-01-09 00:00:00-05:00,325.0,325.0,325.0,325.0,5,0.0,0.0
2013-01-10 00:00:00-05:00,262.5,347.5,250.25,275.0,6,0.0,0.0
2013-01-11 00:00:00-05:00,275.0,362.5,275.0,362.5,84,0.0,0.0
2013-01-14 00:00:00-05:00,375.0,385.0,301.25,312.5,55,0.0,0.0
2013-01-15 00:00:00-05:00,312.75,344.5,275.0,337.25,24,0.0,0.0
2013-01-16 00:00:00-05:00,325.0,325.0,300.0,300.0,24,0.0,0.0
2013-01-17 00:00:00-05:00,287.5,325.0,275.0,275.0,61,0.0,0.0
2013-01-18 00:00:00-05:00,323.75,323.75,275.0,275.0,14,0.0,0.0
2013-01-22 00:00:00-05:00,277.5,312.5,277.5,300.0,20,0.0,0.0
2013-01-23 00:00:00-05:00,300.0,322.5,300.0,312.5,6,0.0,0.0
2013-01-24 00:00:00-05:00,350.0,387.5,255.25,262.5,800,0.0,0.0
2013-01-25 00:00:00-05:00,281.25,297.5,262.5,275.0,87,0.0,0.0
2013-01-28 00:00:00-05:00,300.0,300.0,255.0,255.0,76,0.0,0.0
2013-01-29 00:00:00-05:00,237.5,250.0,200.0,200.0,134,0.0,0.0
2013-01-30 00:00:00-05:00,187.5,225.0,187.5,188.75,20,0.0,0.0
2013-01-31 00:00:00-05:00,212.5,212.5,188.75,212.25,6,0.0,0.0
2013-02-01 00:00:00-05:00,190.0,212.25,162.75,165.25,9,0.0,0.0
