Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 00:00:00-04:00,318.0,321.0,231.0,242.0,29874,0.0,0.0
2022-06-17 00:00:00-04:00,220.0,220.0,201.0,207.8000030517578,5123,0.0,0.0
2022-06-21 00:00:00-04:00,199.0,225.0,197.0,198.0,2639,0.0,0.0
2022-06-22 00:00:00-04:00,191.0,196.0,170.0,178.0,2783,0.0,0.0
2022-06-23 00:00:00-04:00,183.0,185.10000610351562,171.0,181.0,1121,0.0,0.0
2022-06-24 00:00:00-04:00,181.0,208.3000030517578,172.0,202.0,2918,0.0,0.0
2022-06-27 00:00:00-04:00,202.0,209.39999389648438,190.0,198.0,1583,0.0,0.0
2022-06-28 00:00:00-04:00,194.0,207.89999389648438,180.5,183.0,744,0.0,0.0
2022-06-29 00:00:00-04:00,175.0,184.5,175.0,180.0,251,0.0,0.0
2022-06-30 00:00:00-04:00,180.0,208.0,172.0,187.39999389648438,1292,0.0,0.0
2022-07-01 00:00:00-04:00,178.1999969482422,182.0,172.0,182.0,368,0.0,0.0
2022-07-05 00:00:00-04:00,174.10000610351562,184.0,173.0,175.0,371,0.0,0.0
2022-07-06 00:00:00-04:00,172.0,182.0,172.0,173.0,223,0.0,0.0
2022-07-07 00:00:00-04:00,177.0,179.0,171.0,173.0,164,0.0,0.0
2022-07-08 00:00:00-04:00,177.5,184.0,172.60000610351562,175.0,65,0.0,0.0
2022-07-11 00:00:00-04:00,181.0,181.0,157.5,161.0,360,0.0,0.0
2022-07-12 00:00:00-04:00,161.0,170.0,142.0,144.0,1637,0.0,0.0
2022-07-13 00:00:00-04:00,143.89999389648438,146.0,128.0,139.0,1719,0.0,0.0
2022-07-14 00:00:00-04:00,137.0,137.0,128.0,131.0,357,0.0,0.0
2022-07-15 00:00:00-04:00,130.0,139.0,126.0,130.0,325,0.0,0.0
2022-07-18 00:00:00-04:00,134.0,136.0,126.0,129.0,370,0.0,0.0
2022-07-19 00:00:00-04:00,125.0,133.5,123.0,125.0,208,0.0,0.0
2022-07-20 00:00:00-04:00,125.4000015258789,151.89999389648438,122.0,137.0,1426,0.0,0.0
2022-07-21 00:00:00-04:00,135.0,135.0,115.0,122.0,2443,0.0,0.0
2022-07-22 00:00:00-04:00,125.0,132.0,117.0,121.0,704,0.0,0.0
2022-07-25 00:00:00-04:00,125.0,145.0,121.0,138.0,1787,0.0,0.0
2022-07-26 00:00:00-04:00,138.0,138.0,130.0,132.60000610351562,634,0.0,0.0
2022-07-27 00:00:00-04:00,137.0,142.0,133.0,140.0,433,0.0,0.0
2022-07-28 00:00:00-04:00,136.0,148.0,121.0999984741211,148.0,791,0.0,0.0
2022-07-29 00:00:00-04:00,137.0,171.0,137.0,150.0,1285,0.0,0.0
2022-08-01 00:00:00-04:00,148.0,171.0,141.0,157.60000610351562,1895,0.0,0.0
2022-08-02 00:00:00-04:00,167.0,179.0,151.8000030517578,173.0,2023,0.0,0.0
2022-08-03 00:00:00-04:00,179.0,600.0,166.10000610351562,328.0,283596,0.0,0.0
2022-08-04 00:00:00-04:00,260.0,349.0,233.0,271.0,39709,0.0,0.0
2022-08-05 00:00:00-04:00,256.0,275.0,204.0,212.0,9739,0.0,0.0
2022-08-08 00:00:00-04:00,223.0,425.0,209.0,330.0,230020,0.0,0.0
2022-08-09 00:00:00-04:00,296.0,327.0,241.0,280.0,15806,0.0,0.0
2022-08-10 00:00:00-04:00,279.0,376.0,259.0,314.0,42352,0.0,0.0
2022-08-11 00:00:00-04:00,327.0,410.0,300.5,316.0,41445,0.0,0.0
2022-08-12 00:00:00-04:00,313.0,337.0,282.0,298.0,4971,0.0,0.0
2022-08-15 00:00:00-04:00,291.0,327.0,241.0,264.0,6021,0.0,0.0
2022-08-16 00:00:00-04:00,262.0,290.0,245.0,255.0,2635,0.0,0.0
2022-08-17 00:00:00-04:00,244.0,258.70001220703125,228.0,233.0,1356,0.0,0.0
2022-08-18 00:00:00-04:00,232.0,240.0,220.0,224.0,1603,0.0,0.0
2022-08-19 00:00:00-04:00,225.0,287.0,199.0,200.0,26197,0.0,0.0
2022-08-22 00:00:00-04:00,185.0,197.0,175.0,185.0,2645,0.0,0.0
