Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-31 00:00:00-04:00,103.5,126.0,99.18000030517578,107.0999984741211,20833,0.0,0.0
2009-08-03 00:00:00-04:00,111.5999984741211,117.0,103.86000061035156,116.45999908447266,11578,0.0,0.0
2009-08-04 00:00:00-04:00,113.94000244140625,135.36000061035156,112.86000061035156,133.3800048828125,54178,0.0,0.0
2009-08-05 00:00:00-04:00,141.47999572753906,171.0,141.47999572753906,164.52000427246094,55256,0.0,0.0
2009-08-06 00:00:00-04:00,164.6999969482422,165.4199981689453,141.3000030517578,145.97999572753906,18283,0.0,0.0
2009-08-07 00:00:00-04:00,151.9199981689453,154.0800018310547,136.8000030517578,149.5800018310547,10233,0.0,0.0
2009-08-10 00:00:00-04:00,152.4600067138672,152.4600067138672,140.5800018310547,144.5399932861328,6717,0.0,0.0
2009-08-11 00:00:00-04:00,145.8000030517578,149.22000122070312,132.3000030517578,135.0,9794,0.0,0.0
2009-08-12 00:00:00-04:00,136.8000030517578,148.5,130.67999267578125,139.5,9544,0.0,0.0
2009-08-13 00:00:00-04:00,143.10000610351562,147.24000549316406,136.97999572753906,140.39999389648438,5583,0.0,0.0
2009-08-14 00:00:00-04:00,142.1999969482422,146.52000427246094,132.47999572753906,138.77999877929688,5089,0.0,0.0
2009-08-17 00:00:00-04:00,133.55999755859375,133.55999755859375,122.94000244140625,124.55999755859375,7683,0.0,0.0
2009-08-18 00:00:00-04:00,124.55999755859375,131.5800018310547,119.87999725341797,121.13999938964844,3561,0.0,0.0
2009-08-19 00:00:00-04:00,118.26000213623047,126.9000015258789,113.94000244140625,126.9000015258789,5983,0.0,0.0
2009-08-20 00:00:00-04:00,126.0,131.39999389648438,124.19999694824219,124.73999786376953,3400,0.0,0.0
2009-08-21 00:00:00-04:00,126.9000015258789,129.60000610351562,121.86000061035156,127.80000305175781,5989,0.0,0.0
2009-08-24 00:00:00-04:00,128.16000366210938,134.4600067138672,121.68000030517578,124.73999786376953,7322,0.0,0.0
2009-08-25 00:00:00-04:00,122.04000091552734,125.0999984741211,117.54000091552734,118.9800033569336,6683,0.0,0.0
2009-08-26 00:00:00-04:00,117.36000061035156,120.5999984741211,117.36000061035156,118.80000305175781,1456,0.0,0.0
2009-08-27 00:00:00-04:00,117.36000061035156,117.36000061035156,110.87999725341797,112.68000030517578,3822,0.0,0.0
2009-08-28 00:00:00-04:00,116.0999984741211,120.95999908447266,111.23999786376953,119.33999633789062,5767,0.0,0.0
2009-08-31 00:00:00-04:00,117.54000091552734,118.80000305175781,111.77999877929688,117.0,2528,0.0,0.0
2009-09-01 00:00:00-04:00,113.76000213623047,117.72000122070312,111.05999755859375,111.77999877929688,2628,0.0,0.0
2009-09-02 00:00:00-04:00,111.77999877929688,121.68000030517578,110.69999694824219,115.73999786376953,2439,0.0,0.0
2009-09-03 00:00:00-04:00,117.9000015258789,132.83999633789062,117.9000015258789,126.0,6711,0.0,0.0
2009-09-04 00:00:00-04:00,126.0,133.9199981689453,122.4000015258789,129.60000610351562,3028,0.0,0.0
2009-09-08 00:00:00-04:00,133.3800048828125,149.0399932861328,133.3800048828125,141.47999572753906,12956,0.0,0.0
2009-09-09 00:00:00-04:00,140.39999389648438,149.39999389648438,140.39999389648438,144.72000122070312,5350,0.0,0.0
2009-09-10 00:00:00-04:00,147.60000610351562,147.60000610351562,136.0800018310547,139.13999938964844,1906,0.0,0.0
2009-09-11 00:00:00-04:00,143.27999877929688,164.6999969482422,137.16000366210938,158.39999389648438,33739,0.0,0.0
2009-09-14 00:00:00-04:00,160.3800048828125,175.5,156.24000549316406,164.6999969482422,16044,0.0,0.0
2009-09-15 00:00:00-04:00,165.60000610351562,170.10000610351562,161.27999877929688,162.0,7028,0.0,0.0
2009-09-16 00:00:00-04:00,169.1999969482422,187.74000549316406,165.4199981689453,173.6999969482422,19367,0.0,0.0
2009-09-17 00:00:00-04:00,176.22000122070312,182.6999969482422,166.5,172.25999450683594,6939,0.0,0.0
2009-09-18 00:00:00-04:00,177.47999572753906,191.52000427246094,163.8000030517578,173.33999633789062,15006,0.0,0.0
2009-09-21 00:00:00-04:00,173.6999969482422,176.94000244140625,162.72000122070312,170.82000732421875,5617,0.0,0.0
2009-09-22 00:00:00-04:00,174.77999877929688,188.82000732421875,173.33999633789062,181.8000030517578,7300,0.0,0.0
2009-09-23 00:00:00-04:00,185.39999389648438,195.3000030517578,180.0,185.75999450683594,11300,0.0,0.0
2009-09-24 00:00:00-04:00,188.27999877929688,188.27999877929688,171.36000061035156,184.67999267578125,5656,0.0,0.0
2009-09-25 00:00:00-04:00,189.0,190.8000030517578,176.75999450683594,182.8800048828125,3944,0.0,0.0
2009-09-28 00:00:00-04:00,183.60000610351562,185.5800018310547,171.89999389648438,178.1999969482422,6178,0.0,0.0
2009-09-29 00:00:00-04:00,155.33999633789062,169.1999969482422,144.17999267578125,144.89999389648438,56444,0.0,0.0
2009-09-30 00:00:00-04:00,146.33999633789062,146.33999633789062,128.8800048828125,133.02000427246094,17972,0.0,0.0
2009-10-01 00:00:00-04:00,135.36000061035156,135.36000061035156,126.0,127.9800033569336,6272,0.0,0.0
2009-10-02 00:00:00-04:00,124.91999816894531,133.1999969482422,122.4000015258789,129.4199981689453,7367,0.0,0.0
2009-10-05 00:00:00-04:00,128.16000366210938,138.60000610351562,123.83999633789062,124.37999725341797,7956,0.0,0.0
2009-10-06 00:00:00-04:00,124.91999816894531,127.80000305175781,118.26000213623047,118.9800033569336,8956,0.0,0.0
2009-10-07 00:00:00-04:00,120.05999755859375,120.5999984741211,115.55999755859375,119.69999694824219,5256,0.0,0.0
2009-10-08 00:00:00-04:00,124.19999694824219,134.10000610351562,122.22000122070312,132.83999633789062,12894,0.0,0.0
2009-10-09 00:00:00-04:00,137.8800048828125,149.0399932861328,135.17999267578125,146.6999969482422,16450,0.0,0.0
2009-10-12 00:00:00-04:00,146.6999969482422,149.0399932861328,133.3800048828125,140.0399932861328,6422,0.0,0.0
2009-10-13 00:00:00-04:00,146.8800048828125,147.9600067138672,136.8000030517578,140.5800018310547,3972,0.0,0.0
2009-10-14 00:00:00-04:00,144.17999267578125,144.17999267578125,136.97999572753906,140.94000244140625,3089,0.0,0.0
2009-10-15 00:00:00-04:00,140.39999389648438,141.1199951171875,136.8000030517578,140.0399932861328,1517,0.0,0.0
2009-10-16 00:00:00-04:00,139.86000061035156,139.86000061035156,130.5,132.3000030517578,3444,0.0,0.0
2009-10-19 00:00:00-04:00,133.1999969482422,138.05999755859375,131.75999450683594,132.1199951171875,2078,0.0,0.0
2009-10-20 00:00:00-04:00,133.02000427246094,133.02000427246094,124.19999694824219,128.6999969482422,4950,0.0,0.0
2009-10-21 00:00:00-04:00,127.62000274658203,129.4199981689453,124.19999694824219,125.27999877929688,3783,0.0,0.0
2009-10-22 00:00:00-04:00,125.27999877929688,127.62000274658203,122.04000091552734,125.63999938964844,2272,0.0,0.0
2009-10-23 00:00:00-04:00,128.33999633789062,129.24000549316406,119.87999725341797,120.95999908447266,4500,0.0,0.0
2009-10-26 00:00:00-04:00,119.87999725341797,121.86000061035156,115.73999786376953,116.27999877929688,3167,0.0,0.0
2009-10-27 00:00:00-04:00,117.0,118.26000213623047,112.31999969482422,113.58000183105469,1883,0.0,0.0
2009-10-28 00:00:00-04:00,113.4000015258789,120.41999816894531,113.4000015258789,117.18000030517578,6106,0.0,0.0
2009-10-29 00:00:00-04:00,117.0,122.04000091552734,117.0,119.5199966430664,656,0.0,0.0
2009-10-30 00:00:00-04:00,117.72000122070312,118.26000213623047,102.77999877929688,105.66000366210938,3894,0.0,0.0
2009-11-02 00:00:00-05:00,107.63999938964844,108.18000030517578,99.36000061035156,99.36000061035156,1372,0.0,0.0
2009-11-03 00:00:00-05:00,98.0999984741211,107.63999938964844,93.77999877929688,104.58000183105469,1883,0.0,0.0
2009-11-04 00:00:00-05:00,105.4800033569336,109.80000305175781,100.80000305175781,109.80000305175781,1967,0.0,0.0
