Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10 00:00:00-05:00,21.0,21.0,18.0,21.0,51,0.0,0.0
2010-03-11 00:00:00-05:00,21.0,21.0,21.0,21.0,70,0.0,0.0
2010-03-12 00:00:00-05:00,21.0,24.0,21.0,21.0,157,0.0,0.0
2010-03-15 00:00:00-04:00,24.0,24.0,24.0,24.0,5,0.0,0.0
2010-03-16 00:00:00-04:00,24.0,24.0,24.0,24.0,17,0.0,0.0
2010-03-17 00:00:00-04:00,24.0,24.0,21.0,24.0,179,0.0,0.0
2010-03-18 00:00:00-04:00,24.0,24.0,24.0,24.0,159,0.0,0.0
2010-03-19 00:00:00-04:00,27.0,33.0,27.0,30.0,313,0.0,0.0
2010-03-22 00:00:00-04:00,30.0,39.0,30.0,36.0,389,0.0,0.0
2010-03-23 00:00:00-04:00,36.0,60.0,36.0,51.0,161,0.0,0.0
2010-03-24 00:00:00-04:00,54.0,54.0,45.0,45.0,191,0.0,0.0
2010-03-25 00:00:00-04:00,45.0,48.0,45.0,48.0,134,0.0,0.0
2010-03-26 00:00:00-04:00,48.0,48.0,45.0,45.0,76,0.0,0.0
2010-03-29 00:00:00-04:00,48.0,48.0,48.0,48.0,4,0.0,0.0
2010-03-30 00:00:00-04:00,48.0,48.0,48.0,48.0,142,0.0,0.0
2010-03-31 00:00:00-04:00,48.0,75.0,48.0,54.0,336,0.0,0.0
2010-04-01 00:00:00-04:00,60.0,60.0,54.0,57.0,334,0.0,0.0
2010-04-05 00:00:00-04:00,57.0,72.0,57.0,60.0,226,0.0,0.0
2010-04-06 00:00:00-04:00,72.0,72.0,66.0,66.0,348,0.0,0.0
2010-04-07 00:00:00-04:00,66.0,69.0,57.0,57.0,180,0.0,0.0
2010-04-08 00:00:00-04:00,60.0,63.0,57.0,57.0,201,0.0,0.0
2010-04-09 00:00:00-04:00,60.0,60.0,54.0,54.0,489,0.0,0.0
2010-04-12 00:00:00-04:00,54.0,54.0,51.0,51.0,317,0.0,0.0
2010-04-13 00:00:00-04:00,51.0,51.0,48.0,48.0,441,0.0,0.0
2010-04-14 00:00:00-04:00,51.0,90.0,51.0,60.0,1536,0.0,0.0
2010-04-15 00:00:00-04:00,75.0,75.0,60.0,69.0,775,0.0,0.0
2010-04-16 00:00:00-04:00,63.0,72.0,60.0,63.0,276,0.0,0.0
2010-04-19 00:00:00-04:00,69.0,69.0,60.0,60.0,214,0.0,0.0
2010-04-20 00:00:00-04:00,63.0,63.0,60.0,63.0,557,0.0,0.0
2010-04-21 00:00:00-04:00,66.0,66.0,63.0,66.0,514,0.0,0.0
2010-04-22 00:00:00-04:00,66.0,66.0,63.0,63.0,96,0.0,0.0
2010-04-23 00:00:00-04:00,63.0,63.0,51.0,63.0,232,0.0,0.0
2010-04-26 00:00:00-04:00,66.0,75.0,66.0,75.0,934,0.0,0.0
2010-04-27 00:00:00-04:00,75.0,132.0,75.0,111.0,2415,0.0,0.0
2010-04-28 00:00:00-04:00,147.0,147.0,102.0,108.0,1601,0.0,0.0
2010-04-29 00:00:00-04:00,120.0,123.0,108.0,117.0,245,0.0,0.0
2010-04-30 00:00:00-04:00,120.0,129.0,117.0,120.0,379,0.0,0.0
2010-05-03 00:00:00-04:00,129.0,150.0,120.0,123.0,599,0.0,0.0
2010-05-04 00:00:00-04:00,126.0,135.0,114.0,117.0,568,0.0,0.0
2010-05-05 00:00:00-04:00,129.0,129.0,114.0,120.0,134,0.0,0.0
2010-05-06 00:00:00-04:00,123.0,123.0,99.0,114.0,314,0.0,0.0
2010-05-07 00:00:00-04:00,120.0,120.0,108.0,111.0,214,0.0,0.0
2010-05-10 00:00:00-04:00,114.0,120.0,114.0,117.0,211,0.0,0.0
2010-05-11 00:00:00-04:00,117.0,120.0,99.0,105.0,691,0.0,0.0
2010-05-12 00:00:00-04:00,117.0,135.0,117.0,132.0,958,0.0,0.0
2010-05-13 00:00:00-04:00,129.0,240.0,129.0,210.0,6659,0.0,0.0
2010-05-14 00:00:00-04:00,240.0,252.0,165.0,168.0,1797,0.0,0.0
2010-05-17 00:00:00-04:00,192.0,192.0,138.0,141.0,2236,0.0,0.0
2010-05-18 00:00:00-04:00,150.0,150.0,93.0,114.0,2007,0.0,0.0
2010-05-19 00:00:00-04:00,132.0,132.0,108.0,120.0,518,0.0,0.0
2010-05-20 00:00:00-04:00,135.0,135.0,117.0,126.0,368,0.0,0.0
2010-05-21 00:00:00-04:00,123.0,126.0,114.0,120.0,375,0.0,0.0
2010-05-24 00:00:00-04:00,126.0,174.0,120.0,159.0,718,0.0,0.0
2010-05-25 00:00:00-04:00,159.0,162.0,150.0,159.0,378,0.0,0.0
2010-05-26 00:00:00-04:00,159.0,171.0,147.0,162.0,599,0.0,0.0
2010-05-27 00:00:00-04:00,162.0,162.0,150.0,156.0,296,0.0,0.0
2010-05-28 00:00:00-04:00,156.0,156.0,150.0,150.0,98,0.0,0.0
2010-06-01 00:00:00-04:00,153.0,165.0,135.0,156.0,208,0.0,0.0
2010-06-02 00:00:00-04:00,150.0,150.0,135.0,135.0,324,0.0,0.0
2010-06-03 00:00:00-04:00,138.0,141.0,135.0,135.0,313,0.0,0.0
2010-06-04 00:00:00-04:00,138.0,144.0,138.0,138.0,170,0.0,0.0
2010-06-07 00:00:00-04:00,147.0,147.0,132.0,132.0,253,0.0,0.0
2010-06-08 00:00:00-04:00,144.0,144.0,60.0,99.0,3900,0.0,0.0
2010-06-09 00:00:00-04:00,102.0,105.0,99.0,102.0,493,0.0,0.0
2010-06-10 00:00:00-04:00,102.0,156.0,102.0,135.0,1074,0.0,0.0
2010-06-11 00:00:00-04:00,144.0,150.0,138.0,141.0,283,0.0,0.0
2010-06-14 00:00:00-04:00,141.0,147.0,141.0,144.0,141,0.0,0.0
2010-06-15 00:00:00-04:00,147.0,147.0,141.0,144.0,289,0.0,0.0
2010-06-16 00:00:00-04:00,144.0,150.0,141.0,141.0,451,0.0,0.0
2010-06-17 00:00:00-04:00,144.0,150.0,141.0,141.0,267,0.0,0.0
2010-06-18 00:00:00-04:00,141.0,144.0,138.0,141.0,464,0.0,0.0
2010-06-21 00:00:00-04:00,141.0,144.0,132.0,132.0,106,0.0,0.0
2010-06-22 00:00:00-04:00,123.0,135.0,120.0,120.0,248,0.0,0.0
2010-06-23 00:00:00-04:00,120.0,120.0,114.0,120.0,159,0.0,0.0
