Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-26 00:00:00-04:00,184.5,184.5,172.5,172.5,347,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,169.5,180.0,165.0,180.0,157,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,180.0,180.0,180.0,180.0,1,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,180.0,180.0,154.5,157.5,78,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,157.5,160.5,157.5,157.5,194,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,151.5,151.5,142.5,142.5,126,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,150.0,150.0,150.0,150.0,7,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,142.5,154.5,142.5,142.5,177,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,127.5,135.0,127.5,135.0,339,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,142.5,165.0,127.5,127.5,75,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,165.0,165.0,165.0,165.0,1,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,165.0,165.0,165.0,165.0,7,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,165.0,165.0,165.0,165.0,2,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,165.0,165.0,165.0,165.0,7,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,165.0,165.0,165.0,165.0,0,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,165.0,165.0,165.0,165.0,0,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,135.0,135.0,127.5,135.0,41,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,133.5,133.5,120.0,120.0,109,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,150.0,150.0,150.0,150.0,63,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,142.5,150.0,136.5,150.0,45,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,142.5,142.5,142.5,142.5,23,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,136.5,142.5,136.5,136.5,7,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,135.0,135.0,127.5,127.5,25,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,127.5,139.5,114.0,114.0,162,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,112.5,127.5,108.0,108.0,56,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,127.5,127.5,105.0,105.0,12,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,105.0,127.5,82.5,93.0,207,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,93.0,105.0,93.0,105.0,35,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,105.0,105.0,93.0,93.0,10,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,93.0,93.0,93.0,93.0,1,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,93.0,93.0,84.0,84.0,45,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,79.5,84.0,79.5,84.0,30,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,88.5,90.0,72.0,81.0,432,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,90.0,90.0,90.0,90.0,2,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,112.5,157.5,112.5,151.5,421,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,153.0,153.0,142.5,150.0,169,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,153.0,153.0,150.0,150.0,80,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,145.5,145.5,121.5,121.5,119,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,129.0,129.0,108.0,129.0,30,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,129.0,129.0,124.5,129.0,43,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,108.0,132.0,91.5,91.5,67,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,151.5,151.5,151.5,151.5,1,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,151.5,151.5,151.5,151.5,7,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,142.5,142.5,142.5,142.5,31,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,151.5,151.5,148.5,148.5,6,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,145.5,145.5,145.5,145.5,15,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,145.5,145.5,145.5,145.5,0,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,120.0,120.0,112.5,120.0,144,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,136.5,142.5,135.0,142.5,97,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,141.0,145.5,135.0,142.5,33,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,142.5,142.5,142.5,142.5,73,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,153.0,153.0,145.5,145.5,20,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,145.5,145.5,145.5,145.5,7,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,135.0,145.5,135.0,145.5,41,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,120.0,121.5,120.0,121.5,27,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,120.0,120.0,120.0,120.0,10,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,120.0,120.0,120.0,120.0,3,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,127.5,127.5,127.5,127.5,33,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,127.5,133.5,120.0,133.5,93,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,133.5,142.5,120.0,142.5,25,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,142.5,142.5,142.5,142.5,3,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,120.0,120.0,120.0,120.0,3,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,120.0,120.0,120.0,120.0,3,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,115.5,115.5,115.5,115.5,17,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,115.5,115.5,115.5,115.5,0,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,142.5,142.5,142.5,142.5,1,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,127.5,127.5,120.0,120.0,14,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,142.5,142.5,142.5,142.5,1,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,142.5,142.5,142.5,142.5,1,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,145.5,145.5,105.0,120.0,68,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,120.0,120.0,120.0,120.0,7,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,120.0,120.0,120.0,120.0,33,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,120.0,120.0,120.0,120.0,3,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,105.0,105.0,97.5,97.5,77,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,105.0,105.0,97.5,105.0,25,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,105.0,105.0,97.5,97.5,25,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,105.0,106.5,105.0,106.5,192,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,97.5,99.0,90.0,99.0,100,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,90.0,96.0,90.0,96.0,17,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,90.0,96.0,84.0,90.0,83,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,93.0,93.0,90.0,90.0,41,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,90.0,90.0,84.0,84.0,10,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,84.0,84.0,84.0,84.0,37,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,82.5,82.5,82.5,82.5,48,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,79.5,79.5,79.5,79.5,1,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,76.5,82.5,76.5,82.5,33,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,82.5,82.5,75.0,75.0,155,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,67.5,75.0,67.5,67.5,176,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,67.5,67.5,67.5,67.5,13,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,67.5,67.5,67.5,67.5,33,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,60.0,60.0,60.0,60.0,13,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,67.5,67.5,60.0,60.0,94,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,61.5,61.5,60.0,60.0,20,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,60.0,60.0,60.0,60.0,13,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,64.5,67.5,64.5,67.5,41,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,61.5,67.5,61.5,67.5,20,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,64.5,64.5,60.0,63.0,57,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,60.0,67.5,60.0,67.5,93,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,60.0,60.0,60.0,60.0,33,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,60.0,60.0,60.0,60.0,90,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,54.0,67.5,54.0,67.5,23,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,75.0,75.0,67.5,67.5,4,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,75.0,75.0,54.0,57.0,302,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,66.0,66.0,57.0,61.5,61,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,57.0,82.5,57.0,82.5,705,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,75.0,81.0,75.0,81.0,64,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,66.0,78.0,64.5,78.0,80,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,78.0,78.0,78.0,78.0,15,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,82.5,82.5,78.0,78.0,20,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,78.0,79.5,78.0,79.5,27,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,79.5,79.5,79.5,79.5,0,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,67.5,69.0,67.5,69.0,20,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,79.5,79.5,67.5,67.5,18,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,67.5,79.5,67.5,67.5,91,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,67.5,67.5,67.5,67.5,33,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,75.0,75.0,67.5,67.5,48,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,67.5,67.5,67.5,67.5,20,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,72.0,72.0,67.5,67.5,23,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,75.0,75.0,67.5,67.5,47,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,67.5,78.0,67.5,78.0,15,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,67.5,75.0,67.5,75.0,20,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,67.5,75.0,67.5,75.0,20,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,67.5,73.5,67.5,73.5,15,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,67.5,73.5,67.5,73.5,70,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,67.5,67.5,67.5,67.5,27,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,67.5,73.5,67.5,73.5,30,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,67.5,67.5,60.0,67.5,260,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,69.0,69.0,61.5,66.0,173,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,63.0,64.5,52.5,54.0,434,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,55.5,63.0,55.5,58.5,203,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,60.0,60.0,52.5,57.0,243,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,64.5,64.5,52.5,57.0,197,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,57.0,57.0,48.0,55.5,16,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,51.0,60.0,51.0,60.0,63,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,66.0,66.0,54.0,54.0,7,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,55.5,55.5,55.5,55.5,7,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,55.5,55.5,55.5,55.5,20,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,60.0,60.0,55.5,58.5,217,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,58.5,58.5,55.5,55.5,76,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,58.5,58.5,55.5,55.5,23,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,55.5,57.0,55.5,55.5,121,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,55.5,55.5,54.0,54.0,73,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,57.0,61.5,54.0,60.0,588,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,60.0,60.0,54.0,54.0,49,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,57.0,57.0,52.5,52.5,104,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,52.5,54.0,52.5,54.0,133,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,52.5,52.5,52.5,52.5,133,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,52.5,54.0,52.5,54.0,493,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,54.0,54.0,54.0,54.0,515,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,55.5,55.5,52.5,52.5,98,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,55.5,55.5,51.0,51.0,3,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,51.0,51.0,51.0,51.0,49,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,51.0,51.0,51.0,51.0,51,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,55.5,55.5,51.0,51.0,3,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,49.5,49.5,48.0,48.0,100,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,49.5,81.0,48.0,51.0,2261,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,52.5,52.5,51.0,52.5,153,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,51.0,52.5,51.0,52.5,55,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,51.0,51.0,51.0,51.0,49,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,51.0,52.5,51.0,52.5,4,0.0,0.0,0.0
