Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,752.0,776.0,724.0,752.0,153,0.0,0.0
1994-11-01 00:00:00-05:00,600.0,752.0,600.0,600.0,154,0.0,0.0
1994-11-02 00:00:00-05:00,600.0,648.0,600.0,600.0,141,0.0,0.0
1994-11-03 00:00:00-05:00,624.0,624.0,600.0,624.0,43,0.0,0.0
1994-11-04 00:00:00-05:00,752.0,776.0,624.0,752.0,259,0.0,0.0
1994-11-07 00:00:00-05:00,776.0,776.0,724.0,776.0,54,0.0,0.0
1994-11-08 00:00:00-05:00,800.0,800.0,752.0,800.0,192,0.0,0.0
1994-11-09 00:00:00-05:00,776.0,800.0,776.0,776.0,142,0.0,0.0
1994-11-10 00:00:00-05:00,776.0,800.0,776.0,776.0,169,0.0,0.0
1994-11-11 00:00:00-05:00,776.0,776.0,724.0,776.0,64,0.0,0.0
1994-11-14 00:00:00-05:00,676.0,776.0,648.0,676.0,484,0.0,0.0
1994-11-15 00:00:00-05:00,648.0,700.0,552.0,648.0,388,0.0,0.0
1994-11-16 00:00:00-05:00,624.0,624.0,576.0,624.0,142,0.0,0.0
1994-11-17 00:00:00-05:00,648.0,648.0,576.0,648.0,72,0.0,0.0
1994-11-18 00:00:00-05:00,724.0,752.0,648.0,724.0,200,0.0,0.0
1994-11-21 00:00:00-05:00,676.0,752.0,676.0,676.0,219,0.0,0.0
1994-11-22 00:00:00-05:00,700.0,700.0,676.0,700.0,42,0.0,0.0
1994-11-23 00:00:00-05:00,624.0,700.0,600.0,624.0,96,0.0,0.0
1994-11-25 00:00:00-05:00,648.0,648.0,624.0,648.0,7,0.0,0.0
1994-11-28 00:00:00-05:00,624.0,648.0,500.0,624.0,105,0.0,0.0
1994-11-29 00:00:00-05:00,624.0,676.0,600.0,624.0,163,0.0,0.0
1994-11-30 00:00:00-05:00,624.0,676.0,600.0,624.0,108,0.0,0.0
1994-12-01 00:00:00-05:00,648.0,648.0,600.0,648.0,22,0.0,0.0
1994-12-02 00:00:00-05:00,624.0,648.0,624.0,624.0,58,0.0,0.0
