Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-12 00:00:00-04:00,0.0,3.9523675441741943,3.8870396086380525,3.9523675441741943,5095,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,3.985031921557752,3.9523675441741943,3.9523675441741943,5753,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,3.9850330352783203,3.9197046718689905,3.9850330352783203,28107,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,3.985034008716069,3.919705629348755,3.919705629348755,8547,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,4.017697334289551,3.9197049861269306,4.017697334289551,13807,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,4.0071868896484375,3.974340913157801,4.0071868896484375,13642,0.051714,0.0
1989-09-20 00:00:00-04:00,0.0,4.138569418082759,3.974340381389032,4.105723857879639,15122,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,4.269954693360709,4.171417147455399,4.2371087074279785,14793,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,4.2371087074279785,4.204262721495248,4.2371087074279785,3616,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,4.237108810665812,4.138571262359619,4.138571262359619,4109,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,4.2042622566223145,4.171416686214259,4.2042622566223145,4109,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,4.2042622566223145,4.171416686214259,4.2042622566223145,9862,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,4.2042622566223145,4.2042622566223145,4.2042622566223145,493,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,4.2371087074279785,4.204262721495248,4.2371087074279785,2959,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,4.4670281410217285,4.171415996745078,4.4670281410217285,19888,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,4.762640068583547,4.565565434953713,4.729794502258301,31230,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,4.762640068583547,4.696948935933054,4.729794502258301,17094,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,4.762640068583547,4.729794502258301,4.729794502258301,8383,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,4.795486043937399,4.664102554321289,4.664102554321289,16601,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,4.696949481964111,4.696949481964111,4.696949481964111,1151,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,4.828332424163818,4.66410334328289,4.828332424163818,10026,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,4.9268693923950195,4.762640316540198,4.9268693923950195,15615,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,5.058252900214561,4.861178256324458,4.9268693923950195,12492,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,4.959714311679006,4.532719135284424,4.532719135284424,13807,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,4.5984086990356445,4.302796717124675,4.5984086990356445,14629,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,4.926871469242628,4.631259584743191,4.861180305480957,6903,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,5.123945414716095,4.959716307882469,4.992562294006348,10684,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,5.025408384263052,4.861179274026392,4.894024848937988,11670,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,4.861177027883827,4.729793553265463,4.795485496520996,4931,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,4.762640068583547,4.631257391389775,4.729794502258301,25477,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,4.72979318698265,4.631256103515625,4.631256103515625,7068,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,4.729794502258301,4.696948935933054,4.729794502258301,4274,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,4.72979318698265,4.631256103515625,4.631256103515625,4602,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,4.6969476297911985,4.631256103515625,4.631256103515625,3452,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,4.729794502258301,4.598411413171744,4.729794502258301,4274,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,4.729794093182969,4.664102554321289,4.664102554321289,7068,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,4.696949481964111,4.598411947747589,4.696949481964111,2630,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,4.5984086990356445,4.532717193265711,4.5984086990356445,50132,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,4.664102554321289,4.664102554321289,4.664102554321289,1315,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,4.696946163636815,4.565562740204407,4.5984086990356445,4931,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,4.598410669199535,4.532719135284424,4.532719135284424,657,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,4.631256103515625,4.499872639071808,4.631256103515625,27449,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,4.664100204805577,4.565562740204407,4.5984086990356445,10684,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,4.631257544700787,4.532720018677537,4.565565586090088,8547,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,4.532719682872899,4.4670281410217285,4.4670281410217285,5424,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,4.532716827627424,4.401333414793253,4.434179782867432,16272,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,4.696949481964111,4.467028843387449,4.696949481964111,11999,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,4.631254657866882,4.532717193265711,4.5984086990356445,4602,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,4.664102554321289,4.598411015459609,4.664102554321289,1151,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,4.598411155390494,4.499873638153076,4.499873638153076,2630,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,4.532719682872899,4.4670281410217285,4.4670281410217285,6246,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,4.401335716247559,4.368490154783483,4.401335716247559,8218,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,4.401335716247559,4.401335716247559,4.401335716247559,3945,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,4.434182101497081,4.401335716247559,4.401335716247559,2137,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,4.434182101497081,4.335644593319409,4.401335716247559,3452,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,4.467030654302389,4.36849308013916,4.36849308013916,3780,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,4.401335716247559,4.368490154783483,4.401335716247559,493,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,4.434185070843313,4.36849308013916,4.36849308013916,3452,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,4.532719682872899,4.335645057319388,4.4670281410217285,7068,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,4.49987370600093,4.434182576042527,4.4670281410217285,4274,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,4.401338663598237,4.36849308013916,4.36849308013916,493,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,4.36849308013916,4.3356474966800835,4.36849308013916,1644,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,4.4670281410217285,4.302799080447419,4.4670281410217285,17752,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,4.401336814986301,4.33564567565918,4.33564567565918,13807,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,4.33564567565918,4.33564567565918,4.33564567565918,1315,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,4.4013353594767635,4.269952712377575,4.302798271179199,17259,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,4.2699547973988405,4.105725687519483,4.138571262359619,7068,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,4.269953727722168,4.138570225596154,4.269953727722168,13807,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,4.292407035827637,4.22636964140958,4.292407035827637,10848,0.051714,0.0
1989-12-19 00:00:00-05:00,0.0,4.259386794679162,4.193349838256836,4.193349838256836,21203,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,4.292407035827637,4.160332661050226,4.292407035827637,6575,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,4.259387493133545,4.193350525882477,4.259387493133545,3452,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,4.29240618378839,4.259387493133545,4.259387493133545,986,0.0,0.0
1989-12-26 00:00:00-05:00,4.259387493133545,4.259387493133545,4.259387493133545,4.259387493133545,0,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,4.226372241973877,4.226372241973877,4.226372241973877,6246,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,4.29240618378839,4.259387493133545,4.259387493133545,5260,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,4.325422763824463,4.193348881125653,4.325422763824463,9369,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,4.523533821105957,4.292404721495259,4.523533821105957,16601,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,4.556552500512331,4.424478196945316,4.523533821105957,14464,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,4.556552410125732,4.523533731374338,4.556552410125732,3780,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,4.622589111328125,4.523533494323318,4.622589111328125,11341,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,4.622589445266599,4.523533821105957,4.523533821105957,16601,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,4.589573846537709,4.490518569946289,4.490518569946289,9040,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,4.556554808703696,4.424480438232422,4.424480438232422,11013,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,4.424477968819342,4.29240450017899,4.325422763824463,8547,0.0,0.0
1990-01-12 00:00:00-05:00,4.358441441528394,4.358441441528394,4.226367144771126,4.325422763824463,13149,0.0,0.0
1990-01-15 00:00:00-05:00,4.259390959499927,4.259390959499927,4.226372241973877,4.226372241973877,1644,0.0,0.0
1990-01-16 00:00:00-05:00,4.193349838256836,4.193349838256836,4.0942941965940705,4.193349838256836,12328,0.0,0.0
1990-01-17 00:00:00-05:00,4.193351358259254,4.292407035827637,4.193351358259254,4.292407035827637,4274,0.0,0.0
1990-01-18 00:00:00-05:00,4.2263688024787,4.259387493133545,4.193350525882477,4.259387493133545,4602,0.0,0.0
1990-01-19 00:00:00-05:00,4.292408169737398,4.358445167541504,4.22637075787448,4.358445167541504,4274,0.0,0.0
1990-01-22 00:00:00-05:00,4.358441441528394,4.358441441528394,4.29240450017899,4.325422763824463,9369,0.0,0.0
1990-01-23 00:00:00-05:00,4.358446698019121,4.358446698019121,4.226372241973877,4.226372241973877,10026,0.0,0.0
1990-01-24 00:00:00-05:00,4.1933510664933795,4.1933510664933795,4.12731409072876,4.12731409072876,2630,0.0,0.0
1990-01-25 00:00:00-05:00,4.193350415862761,4.193350415862761,4.160331726074219,4.160331726074219,3123,0.0,0.0
1990-01-26 00:00:00-05:00,4.160330541069237,4.160330541069237,4.094293594360352,4.094293594360352,7397,0.0,0.0
1990-01-29 00:00:00-05:00,4.0612760707672,4.160331726074219,4.0612760707672,4.160331726074219,6246,0.0,0.0
1990-01-30 00:00:00-05:00,4.193350415862761,4.226368691592694,4.160331726074219,4.160331726074219,10355,0.0,0.0
1990-01-31 00:00:00-05:00,4.160330541069237,4.160330541069237,4.094293594360352,4.094293594360352,2466,0.0,0.0
1990-02-01 00:00:00-05:00,4.061275482177734,4.127312852184206,4.028257211233049,4.061275482177734,12328,0.0,0.0
1990-02-02 00:00:00-05:00,4.061275482177734,4.061275482177734,3.995238526229813,4.061275482177734,11999,0.0,0.0
1990-02-05 00:00:00-05:00,4.127315457663656,4.16033374945203,3.995241048333722,4.028259754180908,15122,0.0,0.0
1990-02-06 00:00:00-05:00,4.094293594360352,4.12731227474404,4.094293594360352,4.094293594360352,2301,0.0,0.0
1990-02-07 00:00:00-05:00,4.0612760707672,4.160331726074219,4.0612760707672,4.160331726074219,4767,0.0,0.0
1990-02-08 00:00:00-05:00,4.226368691592694,4.292406071169779,4.094294760555743,4.160331726074219,17094,0.0,0.0
1990-02-09 00:00:00-05:00,4.127316917513641,4.226372241973877,4.09429819998759,4.226372241973877,13149,0.0,0.0
1990-02-12 00:00:00-05:00,4.226369347346352,4.226369347346352,4.12731409072876,4.12731409072876,24326,0.0,0.0
1990-02-13 00:00:00-05:00,4.094293594360352,4.12731227474404,4.094293594360352,4.094293594360352,5424,0.0,0.0
1990-02-14 00:00:00-05:00,4.028257211233049,4.09429416718097,4.028257211233049,4.061275482177734,4602,0.0,0.0
1990-02-15 00:00:00-05:00,4.061278045969283,4.061278045969283,4.028259754180908,4.028259754180908,2301,0.0,0.0
1990-02-16 00:00:00-05:00,4.0942967518164695,4.0942967518164695,4.028259754180908,4.028259754180908,9698,0.0,0.0
1990-02-20 00:00:00-05:00,3.995239734649658,4.09429540556168,3.995239734649658,3.995239734649658,8711,0.0,0.0
1990-02-21 00:00:00-05:00,3.995238526229813,4.061275482177734,3.995238526229813,4.061275482177734,14629,0.0,0.0
1990-02-22 00:00:00-05:00,4.061278045969283,4.061278045969283,3.995241048333722,4.028259754180908,14629,0.0,0.0
1990-02-23 00:00:00-05:00,4.028256647651466,4.094293594360352,4.028256647651466,4.094293594360352,16437,0.0,0.0
1990-02-26 00:00:00-05:00,4.0942958263014395,4.0942958263014395,3.9622218608856197,3.96222186088562,13478,0.0,0.0
1990-02-27 00:00:00-05:00,4.061276710571447,4.061276710571447,3.962221453718101,3.995239734649658,7890,0.0,0.0
1990-02-28 00:00:00-05:00,3.995237967267777,4.094293594360352,3.995237967267777,4.094293594360352,33860,0.0,0.0
1990-03-01 00:00:00-05:00,4.094293594360352,4.094293594360352,4.094293594360352,4.094293594360352,2466,0.0,0.0
1990-03-02 00:00:00-05:00,4.0942941965940705,4.226368109438722,4.0942941965940705,4.193349838256836,29586,0.0,0.0
1990-03-05 00:00:00-05:00,4.226369503613545,4.457499548423602,4.193351221539743,4.424480438232422,21696,0.0,0.0
1990-03-06 00:00:00-05:00,4.490515955091358,4.8207011222839355,4.457497686807211,4.8207011222839355,89416,0.0,0.0
1990-03-07 00:00:00-05:00,4.886735545495061,4.919753796702197,4.688624382019043,4.688624382019043,48159,0.0,0.0
1990-03-08 00:00:00-05:00,4.688626390020867,4.688626390020867,4.523533821105957,4.523533821105957,25313,0.0,0.0
1990-03-09 00:00:00-05:00,4.655608124672973,4.688626390020867,4.523533821105957,4.523533821105957,18245,0.0,0.0
1990-03-12 00:00:00-05:00,4.589572906494141,4.622591601300845,4.556554625746109,4.589572906494141,24326,0.0,0.0
1990-03-13 00:00:00-05:00,4.523533821105957,4.523533821105957,4.424478196945316,4.523533821105957,13642,0.0,0.0
1990-03-14 00:00:00-05:00,4.523533494323318,4.622589111328125,4.42447787731851,4.622589111328125,30079,0.0,0.0
1990-03-15 00:00:00-05:00,4.655610757313738,4.754666023429374,4.622592059236051,4.7216477394104,23669,0.0,0.0
1990-03-16 00:00:00-05:00,4.744206123563728,4.744206123563728,4.6115007400512695,4.6115007400512695,10519,0.051714,0.0
1990-03-19 00:00:00-05:00,4.578324706200862,4.6115007400512695,4.545148256313511,4.6115007400512695,6410,0.0,0.0
1990-03-20 00:00:00-05:00,4.545147870858336,4.578324317932129,4.51197183982145,4.578324317932129,10026,0.0,0.0
1990-03-21 00:00:00-05:00,4.578324317932129,4.578324317932129,4.545147870858336,4.578324317932129,1315,0.0,0.0
1990-03-22 00:00:00-05:00,4.578323718462723,4.71102865730817,4.578323718462723,4.677852630615234,22190,0.0,0.0
1990-03-23 00:00:00-05:00,4.677852413655016,4.843733787536621,4.677852413655016,4.843733787536621,32380,0.0,0.0
1990-03-26 00:00:00-05:00,4.910086916366955,5.009615421295166,4.843734441069186,5.009615421295166,47995,0.0,0.0
1990-03-27 00:00:00-05:00,5.042795492475884,5.042795492475884,4.910090446472168,4.910090446472168,65089,0.0,0.0
1990-03-28 00:00:00-05:00,4.910090446472168,4.976442553436838,4.910090446472168,4.910090446472168,36818,0.0,0.0
1990-03-29 00:00:00-05:00,4.910088351039292,5.009616885048615,4.910088351039292,4.9764404296875,64761,0.0,0.0
1990-03-30 00:00:00-05:00,4.976438975627836,5.009615421295166,4.843734441069186,5.009615421295166,50296,0.0,0.0
1990-04-02 00:00:00-04:00,5.009619022956361,5.009619022956361,4.777384984431265,4.910090446472168,60487,0.0,0.0
1990-04-03 00:00:00-04:00,4.843735128987899,4.876911163330078,4.744206193887465,4.876911163330078,18080,0.0,0.0
1990-04-04 00:00:00-04:00,4.810559951012339,4.843736829073043,4.744207859039307,4.744207859039307,18080,0.0,0.0
1990-04-05 00:00:00-04:00,4.74420592933407,4.74420592933407,4.478796005249023,4.478796005249023,34188,0.0,0.0
1990-04-06 00:00:00-04:00,4.545152481170347,4.545152481170347,4.246565818786621,4.246565818786621,19231,0.0,0.0
1990-04-09 00:00:00-04:00,4.312915949123499,4.445620536804199,4.312915949123499,4.445620536804199,17587,0.0,0.0
1990-04-10 00:00:00-04:00,4.412446612428504,4.44562267126814,4.379270553588867,4.379270553588867,3287,0.0,0.0
1990-04-11 00:00:00-04:00,4.379266282454941,4.5119712204597935,4.312913813452514,4.346089839935303,18080,0.0,0.0
1990-04-12 00:00:00-04:00,4.412442308937729,4.545147246942582,4.312913813452514,4.346089839935303,14136,0.0,0.0
1990-04-16 00:00:00-04:00,4.312914594677407,4.478796005249023,4.312914594677407,4.478796005249023,8876,0.0,0.0
1990-04-17 00:00:00-04:00,4.379267850198296,4.379267850198296,4.246562448649107,4.279738903045654,24819,0.0,0.0
1990-04-18 00:00:00-04:00,4.246563355870602,4.379268785770533,4.246563355870602,4.312916278839111,11013,0.0,0.0
1990-04-19 00:00:00-04:00,4.379268785770533,4.412444831217701,4.312916278839111,4.312916278839111,1808,0.0,0.0
1990-04-20 00:00:00-04:00,4.312918780238408,4.312918780238408,4.180213273372162,4.246565818786621,17916,0.0,0.0
1990-04-23 00:00:00-04:00,4.312916012053678,4.312916012053678,4.180210590362549,4.180210590362549,9862,0.0,0.0
1990-04-24 00:00:00-04:00,4.180208661013389,4.213385105133057,4.180208661013389,4.213385105133057,1479,0.0,0.0
1990-04-25 00:00:00-04:00,4.147033241437702,4.147033241437702,4.047504310511379,4.113856792449951,11670,0.0,0.0
1990-04-26 00:00:00-04:00,4.047503864201087,4.080679893493652,4.014327418871638,4.080679893493652,13807,0.0,0.0
1990-04-27 00:00:00-04:00,4.01432881372363,4.01432881372363,3.981152772903443,3.9811527729034424,4931,0.0,0.0
1990-04-30 00:00:00-04:00,4.047504879669342,4.047504879669342,3.9479763507843013,3.9479763507843018,1151,0.0,0.0
1990-05-01 00:00:00-04:00,3.981151828572808,4.213385723376273,3.981151828572808,4.113856792449951,33695,0.0,0.0
1990-05-02 00:00:00-04:00,4.180209727956793,4.180209727956793,4.11385723881873,4.14703369140625,5588,0.0,0.0
1990-05-03 00:00:00-04:00,4.113857878173372,4.113857878173372,3.981152879272917,4.0475053787231445,5588,0.0,0.0
1990-05-04 00:00:00-04:00,3.981152772903443,4.01432881372363,3.981152772903443,3.9811527729034424,3287,0.0,0.0
1990-05-07 00:00:00-04:00,3.981152879272917,4.113857878173372,3.981152879272917,4.0475053787231445,4602,0.0,0.0
1990-05-08 00:00:00-04:00,4.0475053787231445,4.0806814204297375,4.01432892097951,4.0475053787231445,15944,0.0,0.0
1990-05-09 00:00:00-04:00,4.047505584708482,4.213387049794597,4.047505584708482,4.180210590362549,10355,0.0,0.0
1990-05-10 00:00:00-04:00,4.213389754098056,4.246565818786621,4.147037208683598,4.246565818786621,44379,0.0,0.0
1990-05-11 00:00:00-04:00,4.3129153574422014,4.3129153574422014,4.279738903045654,4.279738903045654,18080,0.0,0.0
1990-05-14 00:00:00-04:00,4.213385105133057,4.213385105133057,4.147032632930592,4.213385105133057,6575,0.0,0.0
1990-05-15 00:00:00-04:00,4.080680786231211,4.14703369140625,4.047504749680668,4.14703369140625,15615,0.0,0.0
1990-05-16 00:00:00-04:00,4.113856188810924,4.213385105133057,4.113856188810924,4.213385105133057,20381,0.0,0.0
1990-05-17 00:00:00-04:00,4.213385105133057,4.213385105133057,4.180208661013389,4.213385105133057,5095,0.0,0.0
1990-05-18 00:00:00-04:00,4.213387049794597,4.213387049794597,4.1470345469675625,4.180210590362549,16765,0.0,0.0
1990-05-21 00:00:00-04:00,4.180210590362549,4.180210590362549,4.180210590362549,4.180210590362549,13149,0.0,0.0
1990-05-22 00:00:00-04:00,4.213385258774566,4.213385258774566,4.080679893493652,4.080679893493652,7397,0.0,0.0
1990-05-23 00:00:00-04:00,4.1470345469675625,4.213387049794597,4.1470345469675625,4.180210590362549,5260,0.0,0.0
1990-05-24 00:00:00-04:00,4.213386180544313,4.213386180544313,4.14703369140625,4.14703369140625,15615,0.0,0.0
1990-05-25 00:00:00-04:00,4.213386180544313,4.213386180544313,4.11385723881873,4.14703369140625,9698,0.0,0.0
