Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4022651062938413,0.39699506759643555,0.39699506759643555,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3934819698333741,0.3934819698333741,0.393481969833374,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3934819698333741,0.3934819698333741,0.393481969833374,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.39699506759643555,0.39699506759643555,0.39699506759643555,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.39699506759643555,0.39699506759643555,0.39699506759643555,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3969951048433674,0.375916063785553,0.375916063785553,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3829420791073775,0.375916063785553,0.375916063785553,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3846990764141083,0.37942906743232313,0.3846990764141083,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.38294193148612976,0.37591591887278053,0.38294193148612976,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3794291317462921,0.3794291317462921,0.3794291317462921,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.39699506759643555,0.38469904439071156,0.39699506759643555,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3934819698333741,0.3934819698333741,0.393481969833374,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3952384578835845,0.38996845095552984,0.393481969833374,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.39348224438812673,0.386455714352754,0.38996872305870056,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3882121498405624,0.3794291317462921,0.3794291317462921,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3829421399655004,0.3759161235270838,0.3794291317462921,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.38294193148612976,0.37942892517945515,0.38294193148612976,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3864555060863495,0.38294198665040924,0.3864555060863495,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3899687230587005,0.386455714352754,0.38996872305870056,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3917257249579923,0.386455714352754,0.38996872305870056,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3846989321854457,0.38294193148612976,0.38294193148612976,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3864555060863495,0.3794289798376723,0.3864555060863495,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3864555060863495,0.3864555060863495,0.3864555060863495,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3864555060863495,0.3864555060863495,0.3864555060863495,50400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.38996851289908635,0.3864555060863495,0.3864555060863495,93600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3899687230587005,0.38469919492261956,0.38996872305870056,64800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.38996851289908635,0.384698987602828,0.3864555060863495,385200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3829421399655004,0.3794291317462921,0.3794291317462921,82800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3829421399655004,0.3794291317462921,0.3794291317462921,79200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3864555060863495,0.38118546816688775,0.3864555060863495,216000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3846989321854457,0.37942892517945515,0.38294193148612976,176400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3846990764141083,0.37942906743232313,0.3846990764141083,644400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.38469896140592336,0.3811854422092438,0.3811854422092438,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.38469896140592336,0.3811854422092438,0.3811854422092438,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.38469896140592336,0.3811854422092438,0.3811854422092438,18000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3811856207787372,0.3794291317462921,0.3794291317462921,640800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3917256295681,0.3794290919218435,0.3917256295681,356400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.39699506759643555,0.3934820904194317,0.39699506759643555,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.39875174236988536,0.3899687230587005,0.38996872305870056,183600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3864555953031381,0.3846990764141083,0.3846990764141083,79200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3899687230587005,0.37942918431738126,0.38996872305870056,46800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4005085825920105,0.393482085547414,0.4005085825920105,471600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4215877950191498,0.4005087188731246,0.4215877950191498,126000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4180747930100189,0.41104826331138616,0.4110482633113861,57600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.41456127184897495,0.41104826331138616,0.4110482633113861,176400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.40753517099147324,0.40050864273737563,0.40402165055274963,39600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4110482935536675,0.4075352847576142,0.40753528475761414,669600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.40753517099147324,0.4040216505527496,0.40402165055274963,244800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4075352847576142,0.4075352847576142,0.40753528475761414,75600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4163179099559784,0.41104790420733905,0.4163179099559784,259200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4180746376514435,0.4145611177960407,0.4180746376514435,86400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.419830915424498,0.4163179099559784,0.4163179099559784,61200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4163179099559784,0.4128043918644516,0.4163179099559784,68400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.41631830380602164,0.4128047823905944,0.4128047823905945,32400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4145613018637235,0.4128047823905944,0.4128047823905945,10800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.41456127184897495,0.41104826331138616,0.4110482633113861,57600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4163179099559784,0.41104790420733905,0.4163179099559784,46800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4198312461376191,0.4145612362376417,0.419831246137619,212400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4251011606000262,0.41983112210271073,0.4233446419239044,118800,0.0,0.0
