Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-26 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,2.549999952316284,2.75,2.549999952316284,2.75,1500,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,6000,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,13000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,19500,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4000,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3500,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,2.619999885559082,2.630000114440918,2.619999885559082,2.630000114440918,12000,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5000,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,3.5,3.5,3.5,3.5,500,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,5.0,5.0,5.0,5.0,100,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,8.449999809265137,8.449999809265137,7.150000095367432,7.150000095367432,1601000,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,367500,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,7.46999979019165,7.739999771118164,7.46999979019165,7.739999771118164,500000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
