Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,96000,0.0,0.0
2010-04-08 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-09 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-12 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-13 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-14 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-15 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-16 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-19 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-20 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-21 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-22 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-23 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-26 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
2010-04-27 00:00:00-04:00,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.0,0.0
