Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-11 00:00:00-05:00,0.0,125.86139242989677,103.65055847167969,103.65055847167969,11,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,111.05416297912598,88.84333038330078,88.84333038330078,71,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,103.65055211385092,88.84333038330078,88.84333038330078,24,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,103.65055211385092,88.84333038330078,88.84333038330078,58,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,96.24694290161132,74.0361099243164,74.0361099243164,23,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,96.24694199995561,81.4397201538086,81.4397201538086,65,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,103.65055292302912,81.4397201538086,81.4397201538086,29,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,103.65055292302912,81.4397201538086,81.4397201538086,30,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,88.8433310768821,81.4397201538086,81.4397201538086,53,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,88.8433310768821,81.4397201538086,81.4397201538086,9,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,88.8433310768821,81.4397201538086,81.4397201538086,12,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,88.84333190917968,74.0361099243164,74.0361099243164,29,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,88.8433310768821,81.4397201538086,81.4397201538086,24,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,88.8433310768821,81.4397201538086,81.4397201538086,106,0.0,0.0
1982-01-04 00:00:00-05:00,81.4397201538086,81.4397201538086,81.4397201538086,81.4397201538086,0,0.0,0.0
1982-01-05 00:00:00-05:00,81.4397201538086,81.4397201538086,81.4397201538086,81.4397201538086,0,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,88.84333190917968,74.0361099243164,74.0361099243164,15,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,88.84333190917968,74.0361099243164,74.0361099243164,8,0.0,0.0
1982-01-08 00:00:00-05:00,74.0361099243164,74.0361099243164,74.0361099243164,74.0361099243164,0,0.0,0.0
1982-01-11 00:00:00-05:00,74.0361099243164,74.0361099243164,74.0361099243164,74.0361099243164,0,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,88.84333190917968,74.0361099243164,74.0361099243164,5,0.0,0.0
1982-01-13 00:00:00-05:00,74.0361099243164,74.0361099243164,74.0361099243164,74.0361099243164,0,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,88.84333190917968,74.0361099243164,74.0361099243164,17,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,88.84333190917968,74.0361099243164,74.0361099243164,82,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,88.84333190917968,74.0361099243164,74.0361099243164,8,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,88.84333190917968,74.0361099243164,74.0361099243164,168,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,88.84333190917968,74.0361099243164,74.0361099243164,455,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,118.45778245192308,96.2469482421875,96.2469482421875,433,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,118.45778245192308,96.2469482421875,96.2469482421875,5,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,118.45778245192308,96.2469482421875,96.2469482421875,15,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,118.45778245192308,96.2469482421875,96.2469482421875,2,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,118.45778111049107,103.65055847167969,103.65055847167969,8,0.0,0.0
