Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25 00:00:00-04:00,3.0,3.0,3.0,3.0,100,0.0,0.0
2018-09-26 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-09-27 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-09-28 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-01 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-02 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-03 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-04 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-05 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-08 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-09 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-10 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-11 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-12 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-15 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-16 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-17 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-18 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-19 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-22 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-23 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-24 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-25 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-26 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2018-10-29 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
