Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-31 00:00:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,1300,0.0,0.0
2011-09-01 00:00:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0,0.0,0.0
2011-09-02 00:00:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0,0.0,0.0
2011-09-06 00:00:00-04:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,300,0.0,0.0
2011-09-07 00:00:00-04:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0
2011-09-08 00:00:00-04:00,8.25,8.25,8.199999809265137,8.199999809265137,5000,0.0,0.0
2011-09-09 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2011-09-12 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2011-09-13 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2011-09-14 00:00:00-04:00,7.5,7.579999923706055,7.5,7.579999923706055,400,0.0,0.0
2011-09-15 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-16 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-19 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-20 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-21 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-22 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-23 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-26 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-27 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-28 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-29 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-09-30 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-10-03 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-10-04 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-10-05 00:00:00-04:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0
2011-10-06 00:00:00-04:00,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,1300,0.0,0.0
2011-10-07 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2011-10-10 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2011-10-11 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2011-10-12 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2011-10-13 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2011-10-14 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2011-10-17 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0.0,0.0
2011-10-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2011-10-19 00:00:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,2200,0.0,0.0
2011-10-20 00:00:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.0,0.0
2011-10-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0.0,0.0
