Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-22 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,4700,0.0,0.0
2023-12-26 00:00:00-05:00,10.539999961853027,10.539999961853027,10.53499984741211,10.539999961853027,9000,0.0,0.0
2023-12-27 00:00:00-05:00,10.539999961853027,10.539999961853027,10.53499984741211,10.53499984741211,23900,0.0,0.0
2023-12-28 00:00:00-05:00,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,21800,0.0,0.0
2023-12-29 00:00:00-05:00,10.550000190734863,10.5600004196167,10.539999961853027,10.5600004196167,274700,0.0,0.0
2024-01-02 00:00:00-05:00,10.5600004196167,10.579999923706055,10.5600004196167,10.569999694824219,3600,0.0,0.0
2024-01-03 00:00:00-05:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,4100,0.0,0.0
2024-01-04 00:00:00-05:00,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,5200,0.0,0.0
2024-01-05 00:00:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200,0.0,0.0
2024-01-08 00:00:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2024-01-09 00:00:00-05:00,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,500,0.0,0.0
2024-01-10 00:00:00-05:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,6000,0.0,0.0
2024-01-11 00:00:00-05:00,10.569999694824219,10.59000015258789,10.569999694824219,10.579999923706055,365900,0.0,0.0
2024-01-12 00:00:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2024-01-16 00:00:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2024-01-17 00:00:00-05:00,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,1100,0.0,0.0
2024-01-18 00:00:00-05:00,10.59000015258789,10.600000381469727,10.579999923706055,10.600000381469727,21500,0.0,0.0
2024-01-19 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4500,0.0,0.0
2024-01-22 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,16400,0.0,0.0
2024-01-23 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2024-01-24 00:00:00-05:00,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,9700,0.0,0.0
2024-01-25 00:00:00-05:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,300,0.0,0.0
2024-01-26 00:00:00-05:00,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,10300,0.0,0.0
2024-01-29 00:00:00-05:00,10.595000267028809,10.619999885559082,10.595000267028809,10.609999656677246,72800,0.0,0.0
2024-01-30 00:00:00-05:00,10.619999885559082,10.619999885559082,10.600000381469727,10.600000381469727,5900,0.0,0.0
2024-01-31 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2024-02-01 00:00:00-05:00,10.619999885559082,10.649999618530273,10.619999885559082,10.649999618530273,338700,0.0,0.0
2024-02-02 00:00:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1000,0.0,0.0
