Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-09 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,1.75,1.75,1.75,1.75,300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,1.75,1.75,1.75,1.75,100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,110,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,1.75,1.75,1.649999976158142,1.649999976158142,750,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,150,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,700,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,265,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,150,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,125,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,150,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2150,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,1.6200000047683716,1.7000000476837158,0.550000011920929,1.6617000102996826,2100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,520,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,1935,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,450,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,750,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,1.68149995803833,1.68149995803833,1.600000023841858,1.600000023841858,700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,1.600000023841858,1.6150000095367432,1.5499999523162842,1.5499999523162842,1200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5154999494552612,1.5199999809265137,3175,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,1.5199999809265137,1.5499999523162842,1.399999976158142,1.399999976158142,6445,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,1.409999966621399,1.600000023841858,1.399999976158142,1.600000023841858,950,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,1.5075000524520874,1.5075000524520874,1.5075000524520874,1.5075000524520874,124,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,250,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,1.4500000476837158,1.5099999904632568,0.6000000238418579,1.5099999904632568,1000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,1.5,1.5,1.5,1.5,1800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.399999976158142,1.399999976158142,1300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,1.399999976158142,1.399999976158142,0.8999999761581421,1.25,1700,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,1.25,1.25,1.25,1.25,550,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,1.25,1.25,1.25,1.25,200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,1.25,1.25,1.25,1.25,200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,1.2000000476837158,1.2400000095367432,1.100000023841858,1.2400000095367432,54200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,1.25,1.7200000286102295,1.25,1.3200000524520874,75350,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.4199999570846558,69150,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,1.4479999542236328,1.5,1.4479999542236328,1.4900000095367432,44800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,1.5,1.75,1.5,1.559999942779541,108599,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,1.5700000524520874,1.6092000007629395,1.5700000524520874,1.600000023841858,125464,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,1.6490000486373901,1.7899999618530273,1.6299999952316284,1.7000000476837158,83530,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,1.749899983406067,1.75,1.6100000143051147,1.7000000476837158,6390,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,36300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,1.75,1.7999999523162842,1.7000000476837158,1.7300000190734863,61349,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,1.7453999519348145,1.7453999519348145,1.7300000190734863,1.7376999855041504,7050,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.649999976158142,1.6699999570846558,22319,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,1.6699999570846558,1.6999000310897827,1.5,1.600000023841858,15176,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,1.5,1.590000033378601,1.3598999977111816,1.5490000247955322,129621,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,1.534999966621399,1.6799999475479126,1.4500000476837158,1.5950000286102295,37200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,1.649999976158142,1.7000000476837158,1.5499999523162842,1.5499999523162842,101218,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5299999713897705,13854,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,1.5299999713897705,1.562999963760376,1.4800000190734863,1.562999963760376,35935,0.0,0.0,0.0
