Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-30 00:00:00-04:00,8.775202584923061,9.193069800093415,8.775202584923061,8.844847679138184,2292386,0.0,0.0
1987-10-01 00:00:00-04:00,8.84485181757606,8.984140396118164,8.775206690774521,8.984140396118164,468355,0.0,0.0
1987-10-02 00:00:00-04:00,8.984136790197196,9.193070411682129,8.844848267560673,9.193070411682129,371889,0.0,0.0
1987-10-05 00:00:00-04:00,9.193070411682129,9.193070411682129,8.914492249702217,9.193070411682129,121581,0.0,0.0
1987-10-06 00:00:00-04:00,9.123428934299904,9.123428934299904,8.914495242667282,9.053784370422363,159516,0.0,0.0
1987-10-07 00:00:00-04:00,9.053782838955234,9.123427391052246,8.914493734761209,9.123427391052246,223512,0.0,0.0
1987-10-08 00:00:00-04:00,9.123426236978542,9.123426236978542,8.9144926071167,8.9144926071167,42874,0.0,0.0
1987-10-09 00:00:00-04:00,8.914492249702217,9.193070411682129,8.914492249702217,9.193070411682129,125574,0.0,0.0
1987-10-12 00:00:00-04:00,9.193070411682129,9.193070411682129,8.914492249702217,9.193070411682129,55589,0.0,0.0
1987-10-13 00:00:00-04:00,9.193070411682129,9.193070411682129,8.914492249702217,9.193070411682129,30369,0.0,0.0
1987-10-14 00:00:00-04:00,9.193074101461809,9.193074101461809,8.914495827670283,8.984140396118164,64521,0.0,0.0
1987-10-15 00:00:00-04:00,8.984137339083734,9.05378188383365,8.775203704833984,8.775203704833984,65467,0.0,0.0
1987-10-16 00:00:00-04:00,8.77520351488462,8.844848616480455,8.218047727299034,8.496625900268555,88690,0.0,0.0
1987-10-19 00:00:00-04:00,8.357337366191748,8.357337366191748,7.869825563841908,8.07875919342041,93734,0.0,0.0
1987-10-20 00:00:00-04:00,8.009115781541682,8.009115781541682,6.268003630843337,7.243026256561279,117483,0.0,0.0
1987-10-21 00:00:00-04:00,7.243026256561279,7.521603910329176,6.825159496732666,7.243026256561279,68304,0.0,0.0
1987-10-22 00:00:00-04:00,7.243026256561279,7.451959915652353,7.034092597470205,7.243026256561279,72717,0.0,0.0
1987-10-23 00:00:00-04:00,7.243028202998144,7.31267277474426,6.685872187382902,7.173384189605713,307368,0.0,0.0
1987-10-26 00:00:00-05:00,7.173380312905578,7.173380312905578,6.825157642364502,6.825157642364502,29213,0.0,0.0
1987-10-27 00:00:00-05:00,6.825160971122697,6.964450107273035,6.546582698822022,6.5465826988220215,325652,0.0,0.0
1987-10-28 00:00:00-05:00,6.546580972601318,6.825159171445719,6.407292431532626,6.755514621734619,83016,0.0,0.0
1987-10-29 00:00:00-05:00,6.755518575764866,6.825163166239205,6.476940772221345,6.685873985290527,116957,0.0,0.0
1987-10-30 00:00:00-05:00,6.685872076960939,6.964450359344482,6.685872076960939,6.964450359344482,169289,0.0,0.0
1987-11-02 00:00:00-05:00,6.9644467105809325,6.9644467105809325,6.755513108256287,6.825157642364502,13346,0.0,0.0
1987-11-03 00:00:00-05:00,6.825163166239205,6.964452347187883,6.546584804341849,6.685873985290527,143123,0.0,0.0
1987-11-04 00:00:00-05:00,6.685873985290527,6.825163166239205,6.546584804341849,6.685873985290527,173807,0.0,0.0
1987-11-05 00:00:00-05:00,6.685870072023518,6.825159171445719,6.546580972601318,6.755514621734619,219308,0.0,0.0
1987-11-06 00:00:00-05:00,6.755513108256287,6.825157642364502,6.546579505931641,6.825157642364502,126100,0.0,0.0
1987-11-09 00:00:00-05:00,6.825163166239205,6.894807756713544,6.546584804341849,6.685873985290527,105293,0.0,0.0
1987-11-10 00:00:00-05:00,6.685873985290527,6.894807756713544,6.616229953170023,6.685873985290527,16288,0.0,0.0
1987-11-11 00:00:00-05:00,6.685871152576654,6.685871152576654,6.546582030642908,6.616227149963379,31105,0.0,0.0
1987-11-12 00:00:00-05:00,6.616227149963378,6.755515713543527,6.546582030642908,6.616227149963379,38355,0.0,0.0
1987-11-13 00:00:00-05:00,6.616227825250846,6.755516403047529,6.546582698822022,6.5465826988220215,34993,0.0,0.0
1987-11-16 00:00:00-05:00,6.546584804341849,6.685873985290527,6.476940772221345,6.685873985290527,44660,0.0,0.0
1987-11-17 00:00:00-05:00,6.616225716285525,6.616225716285525,6.268002986907959,6.268002986907959,34047,0.0,0.0
1987-11-18 00:00:00-05:00,6.268002893214838,6.476936527718271,6.268002893214838,6.337647438049316,20071,0.0,0.0
1987-11-19 00:00:00-05:00,6.337647532783472,6.476936624534499,6.198358441032445,6.268002986907959,90792,0.0,0.0
1987-11-20 00:00:00-05:00,6.268002986907959,6.476936624534499,6.198358441032445,6.268002986907959,47392,0.0,0.0
1987-11-23 00:00:00-05:00,6.26800260051166,6.476936225258311,6.1983580589294425,6.198358058929443,3888,0.0,0.0
1987-11-24 00:00:00-05:00,6.198358348380361,6.3376474380493155,6.059069258711405,6.337647438049316,100144,0.0,0.0
1987-11-25 00:00:00-05:00,6.3376483288134615,6.3376483288134615,6.059070110321045,6.059070110321045,15132,0.0,0.0
1987-11-27 00:00:00-05:00,6.059070110321045,6.3376483288134615,6.059070110321045,6.059070110321045,2207,0.0,0.0
1987-11-30 00:00:00-05:00,6.059068122341033,6.198357185886505,5.98942414892166,6.1287126541137695,18810,0.0,0.0
1987-12-01 00:00:00-05:00,6.1287140062549295,6.1287140062549295,5.780491828918457,5.780491828918457,24169,0.0,0.0
1987-12-02 00:00:00-05:00,5.817703449347547,5.957889210042152,5.747610569000244,5.747610569000244,43820,0.06315,0.0
1987-12-03 00:00:00-05:00,5.747607073603792,5.887792187097225,5.537328560442366,5.607421398162842,56324,0.0,0.0
1987-12-04 00:00:00-05:00,5.607421398162842,5.817699911324267,5.537328560442366,5.607421398162842,88900,0.0,0.0
1987-12-07 00:00:00-05:00,5.607424808305638,5.747610569000244,5.537331927958336,5.747610569000244,37515,0.0,0.0
1987-12-08 00:00:00-05:00,5.607423008453375,5.607423008453375,5.467237854702799,5.537330150604248,137659,0.0,0.0
1987-12-09 00:00:00-05:00,5.537331281572379,5.817702770233154,5.537331281572379,5.817702770233154,101825,0.0,0.0
1987-12-10 00:00:00-05:00,5.81769974773187,5.81769974773187,5.607421240483429,5.67751407623291,237382,0.0,0.0
1987-12-11 00:00:00-05:00,5.677515866302501,5.817701582000756,5.537330150604248,5.537330150604248,24379,0.0,0.0
1987-12-14 00:00:00-05:00,5.537330282167037,5.887794017791748,5.537330282167037,5.887794017791748,229186,0.0,0.0
1987-12-15 00:00:00-05:00,5.887796840446101,6.0279831886291495,5.677518723041431,6.02798318862915,54328,0.0,0.0
1987-12-16 00:00:00-05:00,6.0279831886291495,6.0279831886291495,5.7476116161589745,6.02798318862915,30054,0.0,0.0
1987-12-17 00:00:00-05:00,6.02798180226777,6.378445625305176,5.957888925270723,6.378445625305176,32366,0.0,0.0
1987-12-18 00:00:00-05:00,6.378445256244965,6.378445256244965,6.098073764479217,6.168166637420654,15447,0.0,0.0
1987-12-21 00:00:00-05:00,6.168169776255185,6.588726665967381,6.168169776255185,6.51863431930542,49599,0.0,0.0
1987-12-22 00:00:00-05:00,6.518627876080283,6.869091510772705,6.4485350367522924,6.869091510772705,39301,0.0,0.0
