Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-17 00:00:00-05:00,6624000.0,8000000.0,6624000.0,6624000.0,0,0.0,0.0
2000-03-20 00:00:00-05:00,6624000.0,6624000.0,6624000.0,6624000.0,0,0.0,0.0
2000-03-21 00:00:00-05:00,6624000.0,6624000.0,6624000.0,6624000.0,0,0.0,0.0
2000-03-22 00:00:00-05:00,6624000.0,6624000.0,6624000.0,6624000.0,0,0.0,0.0
2000-03-23 00:00:00-05:00,6624000.0,6624000.0,6624000.0,6624000.0,0,0.0,0.0
2000-03-24 00:00:00-05:00,6624000.0,6624000.0,6624000.0,6624000.0,0,0.0,0.0
2000-03-27 00:00:00-05:00,6624000.0,6624000.0,6624000.0,6624000.0,0,0.0,0.0
2000-03-28 00:00:00-05:00,6624000.0,6624000.0,6624000.0,6624000.0,0,0.0,0.0
2000-03-29 00:00:00-05:00,6624000.0,6624000.0,6624000.0,6624000.0,0,0.0,0.0
2000-03-30 00:00:00-05:00,6624000.0,6624000.0,6624000.0,6624000.0,0,0.0,0.0
2000-03-31 00:00:00-05:00,4833000.0,5000000.0,3916000.0,4833000.0,0,0.0,0.0
2000-04-03 00:00:00-04:00,5500000.0,5833000.0,4833000.0,5500000.0,0,0.0,0.0
2000-04-04 00:00:00-04:00,5333000.0,5667000.0,5333000.0,5333000.0,0,0.0,0.0
2000-04-05 00:00:00-04:00,5583000.0,5833000.0,5583000.0,5583000.0,0,0.0,0.0
2000-04-06 00:00:00-04:00,5667000.0,5916000.0,5667000.0,5667000.0,0,0.0,0.0
2000-04-07 00:00:00-04:00,5833000.0,5833000.0,5640000.0,5833000.0,0,0.0,0.0
2000-04-10 00:00:00-04:00,5667000.0,6000000.0,5667000.0,5667000.0,0,0.0,0.0
2000-04-11 00:00:00-04:00,6000000.0,6000000.0,5749000.0,6000000.0,0,0.0,0.0
2000-04-12 00:00:00-04:00,5833000.0,6167000.0,5667000.0,5833000.0,0,0.0,0.0
2000-04-13 00:00:00-04:00,5333000.0,5708000.0,5000000.0,5333000.0,0,0.0,0.0
2000-04-14 00:00:00-04:00,4000000.0,5208000.0,4000000.0,4000000.0,0,0.0,0.0
2000-04-17 00:00:00-04:00,3333000.0,4000000.0,3333000.0,3333000.0,0,0.0,0.0
2000-04-18 00:00:00-04:00,3333000.0,3333000.0,3333000.0,3333000.0,0,0.0,0.0
2000-04-19 00:00:00-04:00,3333000.0,3375000.0,3333000.0,3333000.0,0,0.0,0.0
