Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00-04:00,25.290000915527344,26.0,25.270000457763672,25.6200008392334,183080,0.0,0.0
2021-07-16 00:00:00-04:00,25.780000686645508,26.020000457763672,25.690000534057617,25.799999237060547,91533,0.0,0.0
2021-07-19 00:00:00-04:00,25.75,25.75,25.350000381469727,25.5,66850,0.0,0.0
2021-07-20 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2021-07-21 00:00:00-04:00,25.670000076293945,25.670000076293945,25.360000610351562,25.540000915527344,41020,0.0,0.0
2021-07-22 00:00:00-04:00,25.5,25.530000686645508,25.40999984741211,25.5,33768,0.0,0.0
2021-07-23 00:00:00-04:00,25.420000076293945,25.469999313354492,25.299999237060547,25.459999084472656,68264,0.0,0.0
2021-07-26 00:00:00-04:00,25.434999465942383,25.540000915527344,25.420000076293945,25.540000915527344,75622,0.0,0.0
2021-07-27 00:00:00-04:00,25.4950008392334,25.520000457763672,25.469999313354492,25.520000457763672,53837,0.0,0.0
2021-07-28 00:00:00-04:00,25.540000915527344,25.639999389648438,25.520000457763672,25.584999084472656,129297,0.0,0.0
2021-07-29 00:00:00-04:00,25.639999389648438,25.690000534057617,25.5,25.690000534057617,153652,0.0,0.0
2021-07-30 00:00:00-04:00,25.649999618530273,25.8700008392334,25.40999984741211,25.530000686645508,494901,0.0,0.0
2021-08-02 00:00:00-04:00,25.88990020751953,25.88990020751953,25.450000762939453,25.5,49940,0.0,0.0
2021-08-03 00:00:00-04:00,25.5,25.5,25.40999984741211,25.420000076293945,36010,0.0,0.0
2021-08-04 00:00:00-04:00,25.360000610351562,25.540000915527344,25.25,25.520000457763672,74212,0.0,0.0
2021-08-05 00:00:00-04:00,25.540000915527344,25.553199768066406,25.31999969482422,25.360000610351562,58965,0.0,0.0
2021-08-06 00:00:00-04:00,25.34000015258789,25.43000030517578,25.200000762939453,25.209999084472656,38087,0.0,0.0
2021-08-09 00:00:00-04:00,25.200000762939453,25.299999237060547,25.079999923706055,25.170000076293945,81392,0.0,0.0
2021-08-10 00:00:00-04:00,25.06999969482422,25.100000381469727,24.829999923706055,25.09000015258789,26022,0.0,0.0
2021-08-11 00:00:00-04:00,25.110000610351562,25.110000610351562,24.920000076293945,25.010000228881836,31051,0.0,0.0
2021-08-12 00:00:00-04:00,25.010000228881836,25.129899978637695,25.0,25.06999969482422,23283,0.0,0.0
2021-08-13 00:00:00-04:00,25.09000015258789,25.219999313354492,25.09000015258789,25.200000762939453,26522,0.0,0.0
2021-08-16 00:00:00-04:00,25.200000762939453,25.25,25.149999618530273,25.190000534057617,41415,0.0,0.0
2021-08-17 00:00:00-04:00,25.190000534057617,25.31999969482422,25.15999984741211,25.309999465942383,72488,0.0,0.0
2021-08-18 00:00:00-04:00,25.318199157714844,25.360000610351562,25.25,25.299999237060547,13511,0.0,0.0
2021-08-19 00:00:00-04:00,25.270000457763672,25.479999542236328,25.270000457763672,25.420000076293945,18766,0.0,0.0
2021-08-20 00:00:00-04:00,25.479999542236328,25.889999389648438,25.351499557495117,25.84000015258789,12640,0.0,0.0
2021-08-23 00:00:00-04:00,25.889999389648438,26.075000762939453,25.790000915527344,26.0,18622,0.0,0.0
2021-08-24 00:00:00-04:00,25.928499221801758,26.0,25.7450008392334,26.0,18348,0.0,0.0
2021-08-25 00:00:00-04:00,26.0,26.350000381469727,25.850000381469727,26.0,6601,0.0,0.0
2021-08-26 00:00:00-04:00,26.020000457763672,26.020000457763672,25.899999618530273,25.93000030517578,8260,0.0,0.0
