Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18 00:00:00-04:00,65.09378051757812,65.09378051757812,65.09378051757812,65.09378051757812,0,0.0,0.0
2013-03-19 00:00:00-04:00,63.79924774169922,63.79924774169922,63.79924774169922,63.79924774169922,13000,0.0,0.0
2013-03-20 00:00:00-04:00,63.79924774169922,63.79924774169922,63.79924774169922,63.79924774169922,0,0.0,0.0
2013-03-21 00:00:00-04:00,64.31339263916016,64.31339263916016,64.31339263916016,64.31339263916016,2900,0.0,0.0
2013-03-22 00:00:00-04:00,62.83523941040039,62.83523941040039,62.83523941040039,62.83523941040039,9800,0.0,0.0
2013-03-25 00:00:00-04:00,62.83523941040039,62.83523941040039,62.83523941040039,62.83523941040039,0,0.0,0.0
2013-03-26 00:00:00-04:00,61.44888687133789,61.44888687133789,61.44888687133789,61.44888687133789,9600,0.0,0.0
2013-03-27 00:00:00-04:00,59.99827575683594,59.99827575683594,59.99827575683594,59.99827575683594,1700,0.0,0.0
2013-03-28 00:00:00-04:00,59.99827575683594,59.99827575683594,59.99827575683594,59.99827575683594,0,0.0,0.0
2013-04-01 00:00:00-04:00,59.99827575683594,59.99827575683594,59.99827575683594,59.99827575683594,0,0.0,0.0
2013-04-02 00:00:00-04:00,59.99827575683594,59.99827575683594,59.99827575683594,59.99827575683594,0,0.0,0.0
2013-04-03 00:00:00-04:00,59.99827575683594,59.99827575683594,59.99827575683594,59.99827575683594,0,0.0,0.0
2013-04-04 00:00:00-04:00,59.99827575683594,59.99827575683594,59.99827575683594,59.99827575683594,0,0.0,0.0
2013-04-05 00:00:00-04:00,60.622596740722656,60.622596740722656,60.622596740722656,60.622596740722656,125000,0.0,0.0
2013-04-08 00:00:00-04:00,60.622596740722656,60.622596740722656,60.622596740722656,60.622596740722656,0,0.0,0.0
2013-04-09 00:00:00-04:00,60.622596740722656,60.622596740722656,60.622596740722656,60.622596740722656,0,0.0,0.0
2013-04-10 00:00:00-04:00,60.622596740722656,60.622596740722656,60.622596740722656,60.622596740722656,0,0.0,0.0
2013-04-11 00:00:00-04:00,63.523826599121094,63.523826599121094,63.523826599121094,63.523826599121094,60400,0.0,0.0
2013-04-12 00:00:00-04:00,63.523826599121094,63.523826599121094,63.523826599121094,63.523826599121094,0,0.0,0.0
2013-04-15 00:00:00-04:00,63.523826599121094,63.523826599121094,63.523826599121094,63.523826599121094,0,0.0,0.0
2013-04-16 00:00:00-04:00,63.523826599121094,63.523826599121094,63.523826599121094,63.523826599121094,0,0.0,0.0
2013-04-17 00:00:00-04:00,64.13895416259766,64.13895416259766,64.13895416259766,64.13895416259766,300000,0.0,0.0
2013-04-18 00:00:00-04:00,65.61710519505985,66.0027084350586,65.61710519505985,66.0027084350586,400000,0.0,0.0
2013-04-19 00:00:00-04:00,66.0027084350586,66.0027084350586,66.0027084350586,66.0027084350586,0,0.0,0.0
2013-04-22 00:00:00-04:00,66.0027084350586,66.0027084350586,66.0027084350586,66.0027084350586,0,0.0,0.0
2013-04-23 00:00:00-04:00,66.0027084350586,66.0027084350586,66.0027084350586,66.0027084350586,0,0.0,0.0
2013-04-24 00:00:00-04:00,66.0027084350586,66.0027084350586,66.0027084350586,66.0027084350586,0,0.0,0.0
2013-04-25 00:00:00-04:00,66.0027084350586,66.0027084350586,66.0027084350586,66.0027084350586,0,0.0,0.0
2013-04-26 00:00:00-04:00,66.49291229248047,66.49291229248047,66.49291229248047,66.49291229248047,0,0.53,0.0
2013-04-29 00:00:00-04:00,66.49291229248047,66.49291229248047,66.49291229248047,66.49291229248047,0,0.0,0.0
