Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
1994-11-01 00:00:00-05:00,8.75,8.75,8.4399995803833,8.75,320,0.0,0.0
1994-11-02 00:00:00-05:00,8.75,8.75,7.5,8.75,160,0.0,0.0
1994-11-03 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1994-11-04 00:00:00-05:00,8.4399995803833,8.4399995803833,7.815000057220459,8.4399995803833,2780,0.0,0.0
1994-11-07 00:00:00-05:00,7.5,8.4399995803833,7.5,7.5,2680,0.0,0.0
1994-11-08 00:00:00-05:00,7.5,8.4399995803833,7.5,7.5,800,0.0,0.0
1994-11-09 00:00:00-05:00,6.875,6.875,6.875,6.875,80,0.0,0.0
1994-11-10 00:00:00-05:00,6.875,6.875,6.875,6.875,200,0.0,0.0
1994-11-11 00:00:00-05:00,6.875,6.875,6.875,6.875,0,0.0,0.0
1994-11-14 00:00:00-05:00,6.875,6.875,6.875,6.875,0,0.0,0.0
1994-11-15 00:00:00-05:00,8.75,8.75,7.815000057220459,8.75,5400,0.0,0.0
1994-11-16 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1994-11-17 00:00:00-05:00,8.75,9.375,8.75,8.75,2820,0.0,0.0
1994-11-18 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1994-11-21 00:00:00-05:00,10.0,10.0,8.75,10.0,3880,0.0,0.0
1994-11-22 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
1994-11-23 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
1994-11-25 00:00:00-05:00,10.0,10.0,8.75,10.0,0,0.0,0.0
1994-11-28 00:00:00-05:00,8.75,8.75,8.75,8.75,600,0.0,0.0
1994-11-29 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1994-11-30 00:00:00-05:00,8.75,8.75,8.75,8.75,20,0.0,0.0
1994-12-01 00:00:00-05:00,8.75,8.75,8.75,8.75,60,0.0,0.0
1994-12-02 00:00:00-05:00,8.75,8.75,8.75,8.75,20,0.0,0.0
1994-12-05 00:00:00-05:00,8.75,8.75,8.75,8.75,200,0.0,0.0
1994-12-06 00:00:00-05:00,8.75,8.75,8.75,8.75,60,0.0,0.0
1994-12-07 00:00:00-05:00,8.75,8.75,8.75,8.75,40,0.0,0.0
1994-12-08 00:00:00-05:00,8.75,8.75,8.75,8.75,20,0.0,0.0
1994-12-09 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1994-12-12 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1994-12-13 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1994-12-14 00:00:00-05:00,7.5,8.75,7.5,7.5,1440,0.0,0.0
1994-12-15 00:00:00-05:00,4.375,6.875,4.375,4.375,5000,0.0,0.0
1994-12-16 00:00:00-05:00,4.375,4.375,4.375,4.375,160,0.0,0.0
1994-12-19 00:00:00-05:00,4.375,4.375,4.375,4.375,0,0.0,0.0
1994-12-20 00:00:00-05:00,6.25,6.25,6.25,6.25,300,0.0,0.0
1994-12-21 00:00:00-05:00,4.375,4.375,4.375,4.375,200,0.0,0.0
1994-12-22 00:00:00-05:00,4.375,4.375,4.375,4.375,0,0.0,0.0
1994-12-23 00:00:00-05:00,4.375,4.375,4.375,4.375,0,0.0,0.0
1994-12-27 00:00:00-05:00,6.25,6.25,4.375,6.25,3760,0.0,0.0
1994-12-28 00:00:00-05:00,7.5,7.5,5.940000057220459,7.5,3240,0.0,0.0
1994-12-29 00:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
1994-12-30 00:00:00-05:00,7.5,7.5,5.940000057220459,7.5,0,0.0,0.0
1995-01-03 00:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
1995-01-04 00:00:00-05:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,500,0.0,0.0
1995-01-05 00:00:00-05:00,7.5,7.5,7.5,7.5,20,0.0,0.0
1995-01-06 00:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
1995-01-09 00:00:00-05:00,7.5,8.4399995803833,6.875,7.5,2300,0.0,0.0
1995-01-10 00:00:00-05:00,6.875,7.190000057220459,6.875,6.875,2760,0.0,0.0
1995-01-11 00:00:00-05:00,7.5,8.125,7.5,7.5,840,0.0,0.0
1995-01-12 00:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
1995-01-13 00:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
1995-01-16 00:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
1995-01-17 00:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
1995-01-18 00:00:00-05:00,8.75,8.75,8.125,8.75,240,0.0,0.0
1995-01-19 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1995-01-20 00:00:00-05:00,8.75,8.75,8.75,8.75,680,0.0,0.0
1995-01-23 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1995-01-24 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1995-01-25 00:00:00-05:00,8.75,8.75,8.75,8.75,100,0.0,0.0
1995-01-26 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1995-01-27 00:00:00-05:00,8.75,8.75,8.75,8.75,140,0.0,0.0
1995-01-30 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1995-01-31 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1995-02-01 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1995-02-02 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1995-02-03 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1995-02-06 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
1995-02-07 00:00:00-05:00,10.0,10.0,8.75,10.0,1440,0.0,0.0
1995-02-08 00:00:00-05:00,9.375,10.0,8.75,9.375,1740,0.0,0.0
1995-02-09 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0.0,0.0
1995-02-10 00:00:00-05:00,10.0,10.0,9.6899995803833,10.0,740,0.0,0.0
1995-02-13 00:00:00-05:00,9.375,9.375,9.375,9.375,160,0.0,0.0
1995-02-14 00:00:00-05:00,9.375,9.375,9.375,9.375,0,0.0,0.0
1995-02-15 00:00:00-05:00,10.0,10.625,9.375,10.0,1321,0.0,0.0
1995-02-16 00:00:00-05:00,10.0,10.0,10.0,10.0,120,0.0,0.0
1995-02-17 00:00:00-05:00,9.375,10.0,9.375,9.375,501,0.0,0.0
1995-02-21 00:00:00-05:00,9.375,9.375,9.375,9.375,40,0.0,0.0
1995-02-22 00:00:00-05:00,10.0,10.0,8.125,10.0,2721,0.0,0.0
1995-02-23 00:00:00-05:00,8.75,9.375,8.125,8.75,1383,0.0,0.0
