Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 00:00:00-04:00,1330.0,1330.0,750.0,866.0,2126,0.0,0.0
2022-06-30 00:00:00-04:00,835.0,835.0,538.5,590.0,2940,0.0,0.0
2022-07-01 00:00:00-04:00,589.0,605.0599975585938,321.0,361.0,2817,0.0,0.0
2022-07-05 00:00:00-04:00,320.0,321.2200012207031,253.0,280.0,2953,0.0,0.0
2022-07-06 00:00:00-04:00,282.0,490.0,282.0,441.0,68430,0.0,0.0
2022-07-07 00:00:00-04:00,426.0,510.0,417.4200134277344,480.0,8520,0.0,0.0
2022-07-08 00:00:00-04:00,458.0,539.0,458.0,516.0,1699,0.0,0.0
2022-07-11 00:00:00-04:00,516.0,674.0,501.3599853515625,621.0,2856,0.0,0.0
2022-07-12 00:00:00-04:00,659.0,752.3400268554688,600.0,604.0,2241,0.0,0.0
2022-07-13 00:00:00-04:00,580.0,580.0,482.0,482.0,839,0.0,0.0
2022-07-14 00:00:00-04:00,560.0,560.0,440.0,442.010009765625,1781,0.0,0.0
2022-07-15 00:00:00-04:00,464.0,500.0,450.0,499.0,452,0.0,0.0
2022-07-18 00:00:00-04:00,513.0,513.0,400.0,407.0,1347,0.0,0.0
2022-07-19 00:00:00-04:00,417.0,450.0,392.0,392.0,484,0.0,0.0
2022-07-20 00:00:00-04:00,392.0,415.0,335.0,335.0,545,0.0,0.0
2022-07-21 00:00:00-04:00,339.0,397.0,335.0,336.0,611,0.0,0.0
2022-07-22 00:00:00-04:00,326.0,360.0,310.0,333.0,2369,0.0,0.0
2022-07-25 00:00:00-04:00,310.0,337.0400085449219,289.0,290.0,920,0.0,0.0
2022-07-26 00:00:00-04:00,295.0,314.0,290.0,313.0,4073,0.0,0.0
2022-07-27 00:00:00-04:00,313.0,322.0,225.0,248.0,8639,0.0,0.0
2022-07-28 00:00:00-04:00,260.0,270.989990234375,247.6699981689453,270.0,1006,0.0,0.0
2022-07-29 00:00:00-04:00,270.0,270.0,246.0,270.0,604,0.0,0.0
2022-08-01 00:00:00-04:00,272.0,320.0,259.989990234375,285.989990234375,2437,0.0,0.0
2022-08-02 00:00:00-04:00,271.0,299.989990234375,270.0,296.0,712,0.0,0.0
2022-08-03 00:00:00-04:00,300.0,310.0,285.19000244140625,297.0,380,0.0,0.0
2022-08-04 00:00:00-04:00,300.0,313.0,289.5,291.0400085449219,766,0.0,0.0
2022-08-05 00:00:00-04:00,287.0,299.0,273.0,288.0,152,0.0,0.0
2022-08-08 00:00:00-04:00,295.0,299.0400085449219,280.0,290.0,882,0.0,0.0
2022-08-09 00:00:00-04:00,290.0,290.0,260.0,272.0,419,0.0,0.0
2022-08-10 00:00:00-04:00,279.0,295.0,255.22999572753906,294.0,788,0.0,0.0
2022-08-11 00:00:00-04:00,295.0,300.0,285.0,295.0,2402,0.0,0.0
2022-08-12 00:00:00-04:00,295.0,298.0,290.0,295.0,434,0.0,0.0
2022-08-15 00:00:00-04:00,301.0,301.5,285.0,295.0,180,0.0,0.0
2022-08-16 00:00:00-04:00,298.0,298.0,282.0,295.0,330,0.0,0.0
2022-08-17 00:00:00-04:00,298.0,330.0,279.0,291.0,1867,0.0,0.0
2022-08-18 00:00:00-04:00,299.0,307.989990234375,272.0,282.5,1274,0.0,0.0
2022-08-19 00:00:00-04:00,274.0,297.0,256.0,263.0,2263,0.0,0.0
2022-08-22 00:00:00-04:00,263.0,280.0,231.0,242.0,1244,0.0,0.0
2022-08-23 00:00:00-04:00,242.0,249.0,232.0,240.0,1227,0.0,0.0
2022-08-24 00:00:00-04:00,235.0,249.0,213.0,215.0,1574,0.0,0.0
2022-08-25 00:00:00-04:00,226.0,234.0,195.0399932861328,196.0,2078,0.0,0.0
2022-08-26 00:00:00-04:00,200.0,206.0,173.99000549316406,182.0,875,0.0,0.0
2022-08-29 00:00:00-04:00,182.0,194.0,169.00999450683594,183.0,731,0.0,0.0
2022-08-30 00:00:00-04:00,199.0,199.0,170.0,184.0,485,0.0,0.0
2022-08-31 00:00:00-04:00,184.0,199.0,176.2100067138672,197.0,318,0.0,0.0
2022-09-01 00:00:00-04:00,200.0,200.0,186.67999267578125,193.0,750,0.0,0.0
2022-09-02 00:00:00-04:00,189.0,195.0,170.0,182.0,616,0.0,0.0
2022-09-06 00:00:00-04:00,195.0,200.0,184.0,191.0,1696,0.0,0.0
2022-09-07 00:00:00-04:00,194.0,205.0,182.0,194.0,1427,0.0,0.0
2022-09-08 00:00:00-04:00,194.0,214.0,188.0,195.0,649,0.0,0.0
2022-09-09 00:00:00-04:00,197.0,223.0,197.0,222.0,560,0.0,0.0
2022-09-12 00:00:00-04:00,214.0,236.0,186.0,190.0,1685,0.0,0.0
2022-09-13 00:00:00-04:00,190.0,209.0800018310547,190.0,194.0,1003,0.0,0.0
2022-09-14 00:00:00-04:00,196.0,203.0,185.0,185.0,1176,0.0,0.0
2022-09-15 00:00:00-04:00,198.0,208.0,185.0,185.0,1467,0.0,0.0
2022-09-16 00:00:00-04:00,182.0,198.92999267578125,135.0,135.0,4211,0.0,0.0
2022-09-19 00:00:00-04:00,144.0,159.0,106.0,133.5,2400,0.0,0.0
2022-09-20 00:00:00-04:00,129.0,145.0,122.0,142.0,1192,0.0,0.0
2022-09-21 00:00:00-04:00,149.0,149.0,120.0,122.5,883,0.0,0.0
2022-09-22 00:00:00-04:00,115.0,157.0,115.0,137.0,1803,0.0,0.0
2022-09-23 00:00:00-04:00,140.0,148.0,121.0,130.0,596,0.0,0.0
2022-09-26 00:00:00-04:00,130.0,133.0,121.12000274658203,129.0,232,0.0,0.0
2022-09-27 00:00:00-04:00,131.0,145.0,120.0,137.0,472,0.0,0.0
2022-09-28 00:00:00-04:00,147.0,147.0,122.0,134.0,342,0.0,0.0
2022-09-29 00:00:00-04:00,140.0,140.0,123.0,123.0,370,0.0,0.0
2022-09-30 00:00:00-04:00,132.0,139.0,123.0,133.0,378,0.0,0.0
2022-10-03 00:00:00-04:00,134.0,145.0,127.0,140.0,346,0.0,0.0
2022-10-04 00:00:00-04:00,140.0,141.0,127.0,137.0,358,0.0,0.0
2022-10-05 00:00:00-04:00,141.0,141.0,126.0,126.0,335,0.0,0.0
2022-10-06 00:00:00-04:00,126.0,134.0,122.0,127.0,223,0.0,0.0
2022-10-07 00:00:00-04:00,126.0,132.0,114.0,115.0,265,0.0,0.0
2022-10-10 00:00:00-04:00,119.0,121.0,92.01000213623047,98.83000183105469,1808,0.0,0.0
2022-10-11 00:00:00-04:00,109.0,109.0,90.29000091552734,97.5199966430664,887,0.0,0.0
2022-10-12 00:00:00-04:00,100.0,101.0,80.0,89.0,4168,0.0,0.0
2022-10-13 00:00:00-04:00,82.2300033569336,89.0,75.0,88.9000015258789,901,0.0,0.0
2022-10-14 00:00:00-04:00,85.0,91.1500015258789,70.0,72.0,1414,0.0,0.0
2022-10-17 00:00:00-04:00,70.0,76.88999938964844,65.0,71.0,1653,0.0,0.0
2022-10-18 00:00:00-04:00,73.0,75.0,55.29999923706055,55.29999923706055,3776,0.0,0.0
2022-10-19 00:00:00-04:00,56.0,56.86000061035156,45.43000030517578,46.709999084472656,3200,0.0,0.0
2022-10-20 00:00:00-04:00,47.220001220703125,49.599998474121094,36.0,42.9900016784668,12986,0.0,0.0
2022-10-21 00:00:00-04:00,42.79999923706055,42.79999923706055,25.0,27.68000030517578,20519,0.0,0.0
2022-10-24 00:00:00-04:00,27.700000762939453,27.700000762939453,21.510000228881836,22.25,17075,0.0,0.0
2022-10-25 00:00:00-04:00,23.690000534057617,23.690000534057617,17.7549991607666,21.75,23553,0.0,0.0
2022-10-26 00:00:00-04:00,24.0,24.0,17.700000762939453,21.0,15649,0.0,0.0
2022-10-27 00:00:00-04:00,7.409999847412109,7.599999904632568,6.96999979019165,7.260000228881836,603899,0.0,0.0
2022-10-28 00:00:00-04:00,8.0,8.5,7.53000020980835,8.020000457763672,537521,0.0,0.0
2022-10-31 00:00:00-04:00,8.0,8.350000381469727,7.71999979019165,7.800000190734863,156289,0.0,0.0
2022-11-01 00:00:00-04:00,7.840000152587891,8.1899995803833,7.699999809265137,8.0,128084,0.0,0.0
2022-11-02 00:00:00-04:00,7.949999809265137,8.800000190734863,7.619999885559082,7.889999866485596,246615,0.0,0.0
2022-11-03 00:00:00-04:00,7.880000114440918,8.100000381469727,7.710000038146973,7.820000171661377,156463,0.0,0.0
2022-11-04 00:00:00-04:00,8.0,8.050000190734863,7.440000057220459,7.5,149270,0.0,0.0
2022-11-07 00:00:00-05:00,7.070000171661377,7.590000152587891,6.960000038146973,7.449999809265137,149060,0.0,0.0
2022-11-08 00:00:00-05:00,7.0,8.050000190734863,7.0,7.690000057220459,155456,0.0,0.0
2022-11-09 00:00:00-05:00,7.690000057220459,7.920000076293945,7.260000228881836,7.349999904632568,95847,0.0,0.0
2022-11-10 00:00:00-05:00,7.699999809265137,8.369999885559082,7.400000095367432,8.100000381469727,157262,0.0,0.0
2022-11-11 00:00:00-05:00,10.789999961853027,12.75,8.850000381469727,9.029999732971191,1326562,0.0,0.0
2022-11-14 00:00:00-05:00,9.75,10.0,8.75,9.270000457763672,292036,0.0,0.0
2022-11-15 00:00:00-05:00,9.800000190734863,9.989999771118164,9.0,9.199999809265137,212631,0.0,0.0
2022-11-16 00:00:00-05:00,9.3100004196167,9.3100004196167,8.329999923706055,8.369999885559082,122670,0.0,0.0
2022-11-17 00:00:00-05:00,8.399999618530273,8.600000381469727,8.100000381469727,8.289999961853027,40477,0.0,0.0
2022-11-18 00:00:00-05:00,8.289999961853027,9.399999618530273,8.210000038146973,8.619999885559082,179730,0.0,0.0
2022-11-21 00:00:00-05:00,8.470000267028809,8.899999618530273,8.15999984741211,8.350000381469727,66033,0.0,0.0
2022-11-22 00:00:00-05:00,8.630000114440918,9.800000190734863,8.270000457763672,9.100000381469727,157296,0.0,0.0
