Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-04:00,41.0,42.505001068115234,40.040000915527344,40.20000076293945,15725600,0.0,0.0
2023-10-12 00:00:00-04:00,40.209999084472656,40.279998779296875,37.29999923706055,37.54999923706055,8731200,0.0,0.0
2023-10-13 00:00:00-04:00,37.650001525878906,37.88999938964844,36.0,36.380001068115234,3420900,0.0,0.0
2023-10-16 00:00:00-04:00,36.66999816894531,38.34000015258789,35.83000183105469,38.04999923706055,3038800,0.0,0.0
2023-10-17 00:00:00-04:00,37.27000045776367,40.02000045776367,37.20000076293945,39.279998779296875,2014100,0.0,0.0
2023-10-18 00:00:00-04:00,39.279998779296875,39.70000076293945,38.25,38.5,2151500,0.0,0.0
2023-10-19 00:00:00-04:00,38.599998474121094,38.97999954223633,37.0,37.2599983215332,1461100,0.0,0.0
2023-10-20 00:00:00-04:00,36.779998779296875,39.0,36.5,38.70000076293945,1130700,0.0,0.0
2023-10-23 00:00:00-04:00,38.70000076293945,39.869998931884766,38.099998474121094,38.81999969482422,751800,0.0,0.0
2023-10-24 00:00:00-04:00,38.81999969482422,39.150001525878906,38.25,38.81999969482422,577000,0.0,0.0
2023-10-25 00:00:00-04:00,38.81999969482422,39.900001525878906,38.5,39.20000076293945,539500,0.0,0.0
2023-10-26 00:00:00-04:00,39.20000076293945,39.400001525878906,38.380001068115234,38.54999923706055,442300,0.0,0.0
2023-10-27 00:00:00-04:00,39.0,39.0,37.599998474121094,38.06999969482422,627700,0.0,0.0
2023-10-30 00:00:00-04:00,38.59000015258789,38.93000030517578,38.0,38.540000915527344,678900,0.0,0.0
2023-10-31 00:00:00-04:00,38.599998474121094,39.59000015258789,38.5,39.06999969482422,723000,0.0,0.0
2023-11-01 00:00:00-04:00,39.0,39.34000015258789,37.97999954223633,38.5,634300,0.0,0.0
2023-11-02 00:00:00-04:00,38.54999923706055,40.61000061035156,38.5099983215332,40.20000076293945,1212400,0.0,0.0
2023-11-03 00:00:00-04:00,40.56999969482422,41.630001068115234,40.040000915527344,41.15999984741211,931300,0.0,0.0
2023-11-06 00:00:00-05:00,40.75,42.41999816894531,40.43000030517578,41.43000030517578,1325300,0.0,0.0
2023-11-07 00:00:00-05:00,41.43000030517578,42.33000183105469,41.0,42.220001220703125,442600,0.0,0.0
2023-11-08 00:00:00-05:00,42.5,42.959999084472656,41.709999084472656,42.209999084472656,608800,0.0,0.0
2023-11-09 00:00:00-05:00,42.20000076293945,42.220001220703125,39.0,39.900001525878906,1338500,0.0,0.0
2023-11-10 00:00:00-05:00,39.900001525878906,40.65999984741211,38.90999984741211,40.650001525878906,1095400,0.0,0.0
2023-11-13 00:00:00-05:00,40.369998931884766,40.599998474121094,38.5,39.84000015258789,1274200,0.0,0.0
2023-11-14 00:00:00-05:00,40.400001525878906,41.459999084472656,39.099998474121094,39.720001220703125,1042500,0.0,0.0
2023-11-15 00:00:00-05:00,39.91999816894531,41.7400016784668,39.20000076293945,41.220001220703125,930700,0.0,0.0
2023-11-16 00:00:00-05:00,41.20000076293945,42.75,41.09000015258789,42.209999084472656,937800,0.0,0.0
2023-11-17 00:00:00-05:00,42.5,43.400001525878906,41.70000076293945,41.790000915527344,526000,0.0,0.0
2023-11-20 00:00:00-05:00,42.15999984741211,42.95000076293945,41.689998626708984,41.84000015258789,614300,0.0,0.0
2023-11-21 00:00:00-05:00,41.90999984741211,43.470001220703125,41.25,43.400001525878906,474300,0.0,0.0
2023-11-22 00:00:00-05:00,43.400001525878906,43.52000045776367,41.2400016784668,41.849998474121094,671300,0.0,0.0
2023-11-24 00:00:00-05:00,42.130001068115234,42.439998626708984,41.599998474121094,42.13999938964844,180500,0.0,0.0
2023-11-27 00:00:00-05:00,41.939998626708984,41.95000076293945,41.150001525878906,41.4900016784668,345700,0.0,0.0
2023-11-28 00:00:00-05:00,41.900001525878906,45.41999816894531,41.689998626708984,45.380001068115234,1682500,0.0,0.0
2023-11-29 00:00:00-05:00,45.15999984741211,46.599998474121094,45.15999984741211,45.75,1124200,0.0,0.0
2023-11-30 00:00:00-05:00,47.0,47.0,44.650001525878906,46.150001525878906,903400,0.0,0.0
2023-12-01 00:00:00-05:00,46.130001068115234,48.599998474121094,45.83000183105469,48.45000076293945,646300,0.0,0.0
2023-12-04 00:00:00-05:00,48.2599983215332,49.064998626708984,47.79999923706055,48.68000030517578,772800,0.0,0.0
2023-12-05 00:00:00-05:00,48.060001373291016,49.560001373291016,48.060001373291016,49.029998779296875,461900,0.0,0.0
2023-12-06 00:00:00-05:00,49.040000915527344,49.099998474121094,46.61000061035156,47.16999816894531,564000,0.0,0.0
2023-12-07 00:00:00-05:00,47.150001525878906,48.474998474121094,47.0,47.400001525878906,366900,0.0,0.0
2023-12-08 00:00:00-05:00,47.400001525878906,48.29999923706055,46.63999938964844,47.90999984741211,242400,0.0,0.0
2023-12-11 00:00:00-05:00,47.79999923706055,48.91999816894531,47.5099983215332,48.25,360600,0.0,0.0
2023-12-12 00:00:00-05:00,48.06999969482422,49.060001373291016,47.599998474121094,48.7599983215332,313600,0.0,0.0
2023-12-13 00:00:00-05:00,48.72999954223633,49.45000076293945,46.72999954223633,48.459999084472656,613200,0.0,0.0
2023-12-14 00:00:00-05:00,48.84000015258789,52.119998931884766,48.630001068115234,49.97999954223633,956400,0.0,0.0
2023-12-15 00:00:00-05:00,50.900001525878906,51.09000015258789,48.33000183105469,48.68000030517578,2033000,0.0,0.0
2023-12-18 00:00:00-05:00,48.79999923706055,50.189998626708984,48.459999084472656,48.70000076293945,1045600,0.0,0.0
2023-12-19 00:00:00-05:00,49.220001220703125,49.439998626708984,48.35200119018555,49.040000915527344,724200,0.0,0.0
2023-12-20 00:00:00-05:00,48.849998474121094,49.630001068115234,47.709999084472656,47.75,525100,0.0,0.0
2023-12-21 00:00:00-05:00,47.90999984741211,48.43000030517578,45.81999969482422,46.79999923706055,1559900,0.0,0.0
2023-12-22 00:00:00-05:00,46.15999984741211,47.18000030517578,45.70000076293945,46.310001373291016,716400,0.0,0.0
2023-12-26 00:00:00-05:00,46.5,49.130001068115234,46.5,49.029998779296875,339600,0.0,0.0
2023-12-27 00:00:00-05:00,49.52000045776367,51.0099983215332,49.29999923706055,50.060001373291016,725000,0.0,0.0
2023-12-28 00:00:00-05:00,50.61000061035156,50.939998626708984,49.060001373291016,49.5,563500,0.0,0.0
2023-12-29 00:00:00-05:00,49.29999923706055,49.810001373291016,48.599998474121094,48.72999954223633,481800,0.0,0.0
2024-01-02 00:00:00-05:00,48.43000030517578,48.54999923706055,46.75,47.380001068115234,1159900,0.0,0.0
2024-01-03 00:00:00-05:00,46.7400016784668,47.689998626708984,45.91999816894531,46.290000915527344,690600,0.0,0.0
2024-01-04 00:00:00-05:00,46.0,46.525001525878906,45.54999923706055,46.189998626708984,319000,0.0,0.0
2024-01-05 00:00:00-05:00,45.599998474121094,46.40999984741211,45.58000183105469,45.70000076293945,302800,0.0,0.0
2024-01-08 00:00:00-05:00,45.70000076293945,47.89500045776367,45.70000076293945,47.43000030517578,782000,0.0,0.0
2024-01-09 00:00:00-05:00,47.22999954223633,47.650001525878906,46.59000015258789,46.63999938964844,552600,0.0,0.0
2024-01-10 00:00:00-05:00,46.5099983215332,48.0,46.45500183105469,47.650001525878906,945500,0.0,0.0
2024-01-11 00:00:00-05:00,47.83000183105469,47.880001068115234,46.88999938964844,47.540000915527344,1124200,0.0,0.0
2024-01-12 00:00:00-05:00,48.38999938964844,48.689998626708984,46.9900016784668,47.880001068115234,1668900,0.0,0.0
2024-01-16 00:00:00-05:00,47.119998931884766,49.779998779296875,47.11000061035156,49.43000030517578,1247300,0.0,0.0
2024-01-17 00:00:00-05:00,48.61000061035156,50.189998626708984,47.880001068115234,49.97999954223633,2443200,0.0,0.0
2024-01-18 00:00:00-05:00,43.95000076293945,47.720001220703125,43.0,46.119998931884766,4588000,0.0,0.0
2024-01-19 00:00:00-05:00,47.16999816894531,47.16999816894531,44.310001373291016,46.31999969482422,1368800,0.0,0.0
2024-01-22 00:00:00-05:00,46.459999084472656,49.2400016784668,46.459999084472656,47.599998474121094,1008100,0.0,0.0
2024-01-23 00:00:00-05:00,47.59000015258789,48.029998779296875,45.099998474121094,45.61000061035156,827600,0.0,0.0
2024-01-24 00:00:00-05:00,46.65999984741211,46.65999984741211,44.77000045776367,44.79999923706055,523100,0.0,0.0
2024-01-25 00:00:00-05:00,44.709999084472656,46.435001373291016,44.709999084472656,46.400001525878906,616500,0.0,0.0
2024-01-26 00:00:00-05:00,46.720001220703125,47.369998931884766,46.25,46.529998779296875,332600,0.0,0.0
2024-01-29 00:00:00-05:00,46.599998474121094,48.7599983215332,46.459999084472656,48.41999816894531,662700,0.0,0.0
2024-01-30 00:00:00-05:00,48.5,48.540000915527344,47.43000030517578,47.5,311000,0.0,0.0
2024-01-31 00:00:00-05:00,47.59000015258789,48.439998626708984,46.290000915527344,46.38999938964844,475100,0.0,0.0
2024-02-01 00:00:00-05:00,46.470001220703125,46.915000915527344,45.41999816894531,46.66999816894531,701200,0.0,0.0
2024-02-02 00:00:00-05:00,46.56999969482422,46.7599983215332,45.599998474121094,46.09000015258789,448200,0.0,0.0
2024-02-05 00:00:00-05:00,45.58000183105469,45.97999954223633,44.005001068115234,45.150001525878906,715200,0.0,0.0
2024-02-06 00:00:00-05:00,45.34000015258789,47.0,45.08000183105469,46.40999984741211,404000,0.0,0.0
2024-02-07 00:00:00-05:00,46.880001068115234,46.88999938964844,45.650001525878906,45.90999984741211,296200,0.0,0.0
2024-02-08 00:00:00-05:00,46.040000915527344,48.75,45.70000076293945,48.0,489500,0.0,0.0
2024-02-09 00:00:00-05:00,47.790000915527344,48.380001068115234,47.36000061035156,47.86000061035156,322100,0.0,0.0
2024-02-12 00:00:00-05:00,48.0,51.09000015258789,48.0,50.70000076293945,606200,0.0,0.0
2024-02-13 00:00:00-05:00,49.040000915527344,49.349998474121094,47.849998474121094,48.130001068115234,297900,0.0,0.0
2024-02-14 00:00:00-05:00,49.400001525878906,50.279998779296875,48.470001220703125,49.849998474121094,475700,0.0,0.0
2024-02-15 00:00:00-05:00,50.5,50.81700134277344,48.779998779296875,49.779998779296875,434100,0.0,0.0
2024-02-16 00:00:00-05:00,49.720001220703125,50.5,49.099998474121094,49.25,443500,0.0,0.0
2024-02-20 00:00:00-05:00,49.0,50.04999923706055,48.630001068115234,49.2400016784668,488000,0.0,0.0
2024-02-21 00:00:00-05:00,49.02000045776367,52.94499969482422,49.02000045776367,51.97999954223633,1509400,0.0,0.0
2024-02-22 00:00:00-05:00,53.2599983215332,55.0,50.88999938964844,51.29999923706055,1137400,0.0,0.0
2024-02-23 00:00:00-05:00,51.16999816894531,52.099998474121094,50.439998626708984,52.0,413600,0.0,0.0
2024-02-26 00:00:00-05:00,52.0,53.18000030517578,50.81999969482422,51.0,527700,0.0,0.0
2024-02-27 00:00:00-05:00,50.970001220703125,51.86000061035156,50.7599983215332,51.45000076293945,719000,0.0,0.0
2024-02-28 00:00:00-05:00,50.880001068115234,52.130001068115234,49.45000076293945,51.22999954223633,939800,0.0,0.0
2024-02-29 00:00:00-05:00,47.779998779296875,50.040000915527344,44.75,50.0099983215332,2512300,0.0,0.0
2024-03-01 00:00:00-05:00,50.5,50.880001068115234,47.58000183105469,47.83000183105469,613900,0.0,0.0
2024-03-04 00:00:00-05:00,48.470001220703125,51.404998779296875,48.20000076293945,50.2400016784668,971800,0.0,0.0
2024-03-05 00:00:00-05:00,50.38999938964844,50.459999084472656,48.005001068115234,48.36000061035156,618700,0.0,0.0
2024-03-06 00:00:00-05:00,48.54999923706055,49.040000915527344,47.77000045776367,48.189998626708984,185100,0.0,0.0
2024-03-07 00:00:00-05:00,48.29999923706055,49.15999984741211,48.29999923706055,48.400001525878906,182600,0.0,0.0
