Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09905771166086197,0.09948837346255307,0.09905771166086197,0.09905771166086197,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09432047943067064,0.09432047943067064,0.09388981759548187,0.09388981759548187,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.08742917845854964,0.08742917845854964,0.08699852228164673,0.08699852228164673,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08915184438228607,0.08958250645302077,0.08915184438228607,0.08915184438228607,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09173653274774551,0.09216718886587395,0.09173653274774551,0.09173653274774551,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0973350778222084,0.0977657396321625,0.0973350778222084,0.0973350778222084,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.10207231342792511,0.10250374568596633,0.10207231342792511,0.10207231342792511,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.1063796877861023,0.10681034959168245,0.1063796877861023,0.1063796877861023,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11197829246520996,0.11240895440812204,0.11197829246520996,0.11197829246520996,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12231478095054626,0.12274544254249402,0.12231478095054626,0.12231478095054626,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1240374967455864,0.12446815861851791,0.1240374967455864,0.1240374967455864,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.1214535005180121,0.1214535005180121,0.12102285027503967,0.12102285027503967,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11800831913195407,0.11800831913195407,0.11757765710353851,0.11757765710353851,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.1188695877790451,0.11973091151771235,0.1188695877790451,0.1188695877790451,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11671630233675549,0.11671630233675549,0.11628565192222595,0.11628565192222595,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11154760759796685,0.11154760759796685,0.11111694574356079,0.11111694574356079,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10681034959168245,0.10681034959168245,0.1063796877861023,0.1063796877861023,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10465707569234509,0.10465707569234509,0.10422642529010773,0.10422642529010773,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.10982499271631241,0.11025565465320557,0.10982499271631241,0.10982499271631241,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.10982500315321303,0.10982500315321303,0.10896369069814682,0.10896369069814682,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10551840413115328,0.10551840413115328,0.10508774220943451,0.10508774220943451,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10551842302083969,0.10594908501965467,0.10551842302083969,0.10551842302083969,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10767168551683426,0.10853299772593054,0.10767168551683426,0.10767168551683426,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10724104544096258,0.10724104544096258,0.10681038349866867,0.10681038349866867,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11327024549245836,0.11370090735438278,0.11327024549245836,0.11327024549245834,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.11025565465320557,0.11025565465320557,0.10982499271631241,0.10982499271631241,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11197829246520996,0.1128396048504615,0.11197829246520996,0.11197829246520996,15904000,0.0,0.0
