Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-04 00:00:00-04:00,11.970135471541916,12.28212412635888,10.703083992004395,10.703083992004395,9219800,0.0,0.0
2012-05-07 00:00:00-04:00,10.601210587946808,10.945034224844571,10.359261565795094,10.855894088745117,587000,0.0,0.0
2012-05-08 00:00:00-04:00,11.015070844580324,11.015070844580324,10.607577264906414,10.824058532714844,502300,0.0,0.0
2012-05-09 00:00:00-04:00,10.60121140455104,10.881363884222502,10.53117419545329,10.728553771972656,292000,0.0,0.0
2012-05-10 00:00:00-04:00,10.798590513418073,11.078742980957031,10.76675553015475,11.078742980957031,25400,0.0,0.0
2012-05-11 00:00:00-04:00,10.957767225753589,11.206084695688356,10.849527803138644,11.110578536987305,252000,0.0,0.0
2012-05-14 00:00:00-04:00,10.862262024545307,11.658148774588158,10.862262024545307,11.556275367736816,274900,0.0,0.0
2012-05-15 00:00:00-04:00,11.511705387428595,11.874629534852795,11.320693061761148,11.766388893127441,244000,0.0,0.0
2012-05-16 00:00:00-04:00,11.8109579089336,11.8109579089336,11.48623721044316,11.760021209716797,167300,0.0,0.0
2012-05-17 00:00:00-04:00,11.683617151813964,11.702717655630869,11.237920108209478,11.575376510620117,241200,0.0,0.0
2012-05-18 00:00:00-04:00,11.664514662973831,11.664514662973831,11.142413209739995,11.333425521850586,270400,0.0,0.0
2012-05-21 00:00:00-04:00,11.206085221978393,11.25065468383696,10.722185952149983,10.849528312683105,164900,0.0,0.0
2012-05-22 00:00:00-04:00,10.811325093891355,10.824059573086824,10.461135417003375,10.505704879760742,266900,0.0,0.0
2012-05-23 00:00:00-04:00,10.505705389931352,10.58847707986785,10.359262515352325,10.499338150024414,59000,0.0,0.0
2012-05-24 00:00:00-04:00,10.467501206470013,10.620311292365542,10.225550992982132,10.613944053649902,218400,0.0,0.0
2012-05-25 00:00:00-04:00,10.575743201721279,11.110579178647122,10.53753976449317,11.078742980957031,204400,0.0,0.0
2012-05-29 00:00:00-04:00,11.174249744129925,11.174249744129925,10.760388867389342,10.906831741333008,182000,0.0,0.0
