Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-05 00:00:00-05:00,0.0,0.3335348148569504,0.325399786233902,0.325399786233902,1021739,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.34166928012154535,0.325399786233902,0.325399786233902,587756,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.3335348148569504,0.325399786233902,0.325399786233902,367348,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.3253999505807992,0.3172648847103119,0.3172648847103119,746655,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.3253999505807992,0.3172648847103119,0.3172648847103119,235786,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.3335349833125372,0.3172648847103119,0.3172648847103119,172568,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.3335349833125372,0.3172648847103119,0.3172648847103119,225534,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.3253998063568009,0.3091297149658203,0.3091297149658203,175985,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.3253998063568009,0.3091297149658203,0.3091297149658203,61509,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.3253998063568009,0.3091297149658203,0.3091297149658203,56384,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.3253998063568009,0.3091297149658203,0.3091297149658203,34172,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.3172647440919433,0.3091297149658203,0.3091297149658203,78595,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.3253998063568009,0.3091297149658203,0.3091297149658203,102516,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.3253998063568009,0.3091297149658203,0.3091297149658203,128145,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.3253998063568009,0.3091297149658203,0.3091297149658203,70052,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.3253998063568009,0.3091297149658203,0.3091297149658203,10252,0.0,0.0
