Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-26 00:00:00-05:00,8.125,8.125,8.0,8.0,1949800,0.0,0.0
1997-11-28 00:00:00-05:00,8.0625,8.0625,8.0,8.0625,22200,0.0,0.0
1997-12-01 00:00:00-05:00,8.0,8.0625,8.0,8.0,133500,0.0,0.0
1997-12-02 00:00:00-05:00,8.0,8.0625,8.0,8.0,106000,0.0,0.0
1997-12-03 00:00:00-05:00,8.0625,8.125,8.0,8.0,109700,0.0,0.0
1997-12-04 00:00:00-05:00,8.0625,8.5,8.0,8.0,82200,0.0,0.0
1997-12-05 00:00:00-05:00,8.25,8.25,8.0,8.125,70600,0.0,0.0
1997-12-08 00:00:00-05:00,8.25,8.5,8.125,8.5,68000,0.0,0.0
1997-12-09 00:00:00-05:00,8.625,8.6875,8.125,8.125,122900,0.0,0.0
1997-12-10 00:00:00-05:00,8.3125,8.3125,8.0,8.0,125300,0.0,0.0
1997-12-11 00:00:00-05:00,8.0,8.0625,8.0,8.0,20900,0.0,0.0
1997-12-12 00:00:00-05:00,8.0,8.0625,8.0,8.0,33100,0.0,0.0
1997-12-15 00:00:00-05:00,8.25,8.25,8.0,8.0625,29200,0.0,0.0
1997-12-16 00:00:00-05:00,8.25,8.25,8.0,8.0,59900,0.0,0.0
1997-12-17 00:00:00-05:00,7.5,8.0,7.5,7.5,351900,0.0,0.0
1997-12-18 00:00:00-05:00,7.5,7.625,7.5,7.59375,32600,0.0,0.0
1997-12-19 00:00:00-05:00,7.0625,7.5,7.0,7.5,66500,0.0,0.0
1997-12-22 00:00:00-05:00,7.625,8.0625,7.25,8.0625,90700,0.0,0.0
1997-12-23 00:00:00-05:00,8.0625,9.75,8.0,9.0625,114600,0.0,0.0
1997-12-24 00:00:00-05:00,9.0,9.375,8.75,9.375,33500,0.0,0.0
1997-12-26 00:00:00-05:00,9.625,15.0,9.625,14.125,1129500,0.0,0.0
1997-12-29 00:00:00-05:00,13.5,13.5,12.5,13.375,610700,0.0,0.0
1997-12-30 00:00:00-05:00,13.1875,13.25,12.125,12.4375,173600,0.0,0.0
1997-12-31 00:00:00-05:00,12.25,12.875,12.25,12.6875,190200,0.0,0.0
1998-01-02 00:00:00-05:00,12.875,13.25,12.3125,13.0625,109100,0.0,0.0
1998-01-05 00:00:00-05:00,13.25,13.25,13.0,13.125,100800,0.0,0.0
1998-01-06 00:00:00-05:00,13.125,13.125,12.75,13.125,25200,0.0,0.0
1998-01-07 00:00:00-05:00,13.125,13.125,12.5,12.75,75400,0.0,0.0
1998-01-08 00:00:00-05:00,12.6875,13.0,11.625,11.625,222900,0.0,0.0
1998-01-09 00:00:00-05:00,5.9375,6.625,5.625,6.125,4387700,0.0,0.0
1998-01-12 00:00:00-05:00,6.125,6.3125,5.6875,6.0625,577800,0.0,0.0
1998-01-13 00:00:00-05:00,6.125,6.125,5.25,5.875,254600,0.0,0.0
1998-01-14 00:00:00-05:00,5.9375,6.0625,5.75,5.8125,100800,0.0,0.0
1998-01-15 00:00:00-05:00,5.875,6.0,5.375,5.625,124000,0.0,0.0
1998-01-16 00:00:00-05:00,5.4375,5.6875,5.125,5.125,211100,0.0,0.0
1998-01-20 00:00:00-05:00,5.375,6.25,5.125,6.0,255300,0.0,0.0
1998-01-21 00:00:00-05:00,6.375,6.5,6.125,6.3125,183800,0.0,0.0
1998-01-22 00:00:00-05:00,6.375,6.375,6.125,6.25,61200,0.0,0.0
1998-01-23 00:00:00-05:00,6.125,6.1875,5.5625,5.875,106200,0.0,0.0
1998-01-26 00:00:00-05:00,5.875,6.0,5.625,5.75,32600,0.0,0.0
1998-01-27 00:00:00-05:00,5.75,5.75,5.0,5.3125,348800,0.0,0.0
1998-01-28 00:00:00-05:00,5.28125,5.5,5.0,5.1875,309300,0.0,0.0
1998-01-29 00:00:00-05:00,5.1875,5.375,5.0,5.25,367400,0.0,0.0
1998-01-30 00:00:00-05:00,5.1875,5.375,5.125,5.125,86000,0.0,0.0
1998-02-02 00:00:00-05:00,5.25,5.3125,5.1875,5.25,79100,0.0,0.0
1998-02-03 00:00:00-05:00,5.25,5.375,5.25,5.25,69200,0.0,0.0
1998-02-04 00:00:00-05:00,5.25,5.4375,5.1875,5.4375,216200,0.0,0.0
1998-02-05 00:00:00-05:00,5.4375,6.0,5.4375,5.9375,316200,0.0,0.0
1998-02-06 00:00:00-05:00,5.9375,6.0625,5.75,6.0625,198500,0.0,0.0
1998-02-09 00:00:00-05:00,6.0,6.125,6.0,6.125,160700,0.0,0.0
1998-02-10 00:00:00-05:00,6.0,6.4375,6.0,6.4375,188800,0.0,0.0
1998-02-11 00:00:00-05:00,6.5,6.5,6.25,6.3125,124000,0.0,0.0
1998-02-12 00:00:00-05:00,6.25,6.4375,5.5,5.875,113200,0.0,0.0
1998-02-13 00:00:00-05:00,5.625,5.875,5.5625,5.75,34400,0.0,0.0
1998-02-17 00:00:00-05:00,5.8125,5.875,5.5625,5.6875,77100,0.0,0.0
1998-02-18 00:00:00-05:00,5.875,6.125,5.8125,5.9375,60100,0.0,0.0
1998-02-19 00:00:00-05:00,6.125,6.125,5.75,5.75,48500,0.0,0.0
1998-02-20 00:00:00-05:00,5.75,5.9375,5.75,5.75,76500,0.0,0.0
1998-02-23 00:00:00-05:00,5.9375,6.0,5.6875,5.8125,120100,0.0,0.0
1998-02-24 00:00:00-05:00,5.75,6.25,5.75,6.0625,133100,0.0,0.0
1998-02-25 00:00:00-05:00,6.1875,6.375,5.875,6.0625,110900,0.0,0.0
1998-02-26 00:00:00-05:00,6.0625,6.25,5.9375,6.25,92800,0.0,0.0
1998-02-27 00:00:00-05:00,6.25,6.9375,6.1875,6.25,273500,0.0,0.0
1998-03-02 00:00:00-05:00,6.3125,6.5,6.0,6.125,106700,0.0,0.0
1998-03-03 00:00:00-05:00,6.125,6.125,5.6875,5.9375,104500,0.0,0.0
1998-03-04 00:00:00-05:00,5.9375,6.0625,5.625,5.75,113000,0.0,0.0
1998-03-05 00:00:00-05:00,5.6875,5.9375,5.6875,5.875,40800,0.0,0.0
1998-03-06 00:00:00-05:00,5.9375,6.3125,5.75,6.25,68000,0.0,0.0
1998-03-09 00:00:00-05:00,5.9375,6.25,5.9375,6.125,13200,0.0,0.0
1998-03-10 00:00:00-05:00,6.0,6.25,5.9375,6.0,48100,0.0,0.0
