Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-24 00:00:00-05:00,12.5,13.5,12.25,13.375,95500,0.0,0.0
2000-02-25 00:00:00-05:00,13.375,13.625,13.25,13.375,33800,0.0,0.0
2000-02-28 00:00:00-05:00,14.0,14.875,14.0,14.375,59500,0.0,0.0
2000-02-29 00:00:00-05:00,14.5,14.5,14.25,14.25,15000,0.0,0.0
2000-03-01 00:00:00-05:00,14.375,15.0,14.375,14.5,66500,0.0,0.0
2000-03-02 00:00:00-05:00,14.9375,16.9375,14.625,16.9375,109500,0.0,0.0
2000-03-03 00:00:00-05:00,17.0,23.0,17.0,20.0,159500,0.0,0.0
2000-03-06 00:00:00-05:00,20.0,23.0,20.0,22.25,74900,0.0,0.0
2000-03-07 00:00:00-05:00,23.5,24.5,20.75,20.75,105200,0.0,0.0
2000-03-08 00:00:00-05:00,20.625,21.0,18.875,19.5,32000,0.0,0.0
2000-03-09 00:00:00-05:00,19.625,20.625,17.625,18.0,44400,0.0,0.0
2000-03-10 00:00:00-05:00,18.0,18.0,17.125,17.125,14700,0.0,0.0
2000-03-13 00:00:00-05:00,16.5,17.0,15.5,16.5,45700,0.0,0.0
2000-03-14 00:00:00-05:00,16.375,17.625,14.625,14.625,30800,0.0,0.0
2000-03-15 00:00:00-05:00,14.875,15.5,14.25,15.125,31800,0.0,0.0
2000-03-16 00:00:00-05:00,15.5,15.5,14.875,14.875,14100,0.0,0.0
2000-03-17 00:00:00-05:00,14.625,14.875,14.25,14.75,24200,0.0,0.0
2000-03-20 00:00:00-05:00,14.625,14.625,13.25,13.3125,22600,0.0,0.0
2000-03-21 00:00:00-05:00,13.0625,13.125,11.0,13.125,44700,0.0,0.0
2000-03-22 00:00:00-05:00,13.375,13.75,12.25,12.75,29100,0.0,0.0
2000-03-23 00:00:00-05:00,13.75,14.75,13.625,14.25,63200,0.0,0.0
2000-03-24 00:00:00-05:00,14.125,14.375,13.5,13.875,17700,0.0,0.0
2000-03-27 00:00:00-05:00,13.625,13.625,13.25,13.25,3700,0.0,0.0
2000-03-28 00:00:00-05:00,13.625,13.75,13.375,13.5,29700,0.0,0.0
2000-03-29 00:00:00-05:00,13.25,13.25,11.625,11.625,28500,0.0,0.0
2000-03-30 00:00:00-05:00,11.75,12.0,11.0625,11.25,5700,0.0,0.0
2000-03-31 00:00:00-05:00,11.125,11.625,11.0,11.125,15700,0.0,0.0
2000-04-03 00:00:00-04:00,11.375,11.375,11.125,11.125,2100,0.0,0.0
2000-04-04 00:00:00-04:00,11.25,11.25,9.5,9.75,24100,0.0,0.0
2000-04-05 00:00:00-04:00,9.625,10.0,9.625,10.0,22400,0.0,0.0
2000-04-06 00:00:00-04:00,10.125,11.0625,10.125,10.625,12400,0.0,0.0
2000-04-07 00:00:00-04:00,11.0,11.375,10.75,10.8125,14700,0.0,0.0
2000-04-10 00:00:00-04:00,11.0,11.25,10.625,10.625,5400,0.0,0.0
2000-04-11 00:00:00-04:00,10.625,10.625,10.25,10.25,9800,0.0,0.0
2000-04-12 00:00:00-04:00,10.3125,10.5,9.125,9.3125,18400,0.0,0.0
2000-04-13 00:00:00-04:00,9.0,9.125,8.75,8.875,20400,0.0,0.0
2000-04-14 00:00:00-04:00,8.75,8.75,7.5,7.875,47400,0.0,0.0
2000-04-17 00:00:00-04:00,7.0,7.5,6.75,7.375,50700,0.0,0.0
2000-04-18 00:00:00-04:00,7.3125,8.375,7.3125,7.9375,29700,0.0,0.0
