Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-03 00:00:00-05:00,3.464587926864624,3.464587926864624,3.464587926864624,3.464587926864624,926,0.0,0.0
1992-03-04 00:00:00-05:00,3.175872325897217,3.175872325897217,3.175872325897217,3.175872325897217,2315,0.0,0.0
1992-03-05 00:00:00-05:00,3.175872325897217,3.175872325897217,3.175872325897217,3.175872325897217,0,0.0,0.0
1992-03-06 00:00:00-05:00,3.079633703025572,3.223991632461548,3.079633703025572,3.223991632461548,4631,0.0,0.0
1992-03-09 00:00:00-05:00,3.223991632461548,3.223991632461548,3.223991632461548,3.223991632461548,0,0.0,0.0
1992-03-10 00:00:00-05:00,3.223991632461548,3.223991632461548,3.223991632461548,3.223991632461548,0,0.0,0.0
1992-03-11 00:00:00-05:00,3.32023024559021,3.32023024559021,3.32023024559021,3.32023024559021,926,0.0,0.0
1992-03-12 00:00:00-05:00,3.32023024559021,3.32023024559021,3.32023024559021,3.32023024559021,0,0.0,0.0
1992-03-13 00:00:00-05:00,3.32023024559021,3.32023024559021,3.32023024559021,3.32023024559021,0,0.0,0.0
1992-03-16 00:00:00-05:00,3.32023024559021,3.32023024559021,3.32023024559021,3.32023024559021,0,0.0,0.0
1992-03-17 00:00:00-05:00,3.464587926864624,3.464587926864624,3.464587926864624,3.464587926864624,4631,0.0,0.0
1992-03-18 00:00:00-05:00,3.464586781290934,3.5608255863189697,3.464586781290934,3.5608255863189697,1389,0.0,0.0
1992-03-19 00:00:00-05:00,3.5608255863189697,3.5608255863189697,3.5608255863189697,3.5608255863189697,0,0.0,0.0
1992-03-20 00:00:00-05:00,3.5608255863189697,3.5608255863189697,3.5608255863189697,3.5608255863189697,0,0.0,0.0
1992-03-23 00:00:00-05:00,3.5608255863189697,3.5608255863189697,3.5608255863189697,3.5608255863189697,0,0.0,0.0
1992-03-24 00:00:00-05:00,3.5608255863189697,3.5608255863189697,3.5608255863189697,3.5608255863189697,0,0.0,0.0
1992-03-25 00:00:00-05:00,3.5608255863189697,3.5608255863189697,3.5608255863189697,3.5608255863189697,0,0.0,0.0
1992-03-26 00:00:00-05:00,3.5608255863189697,3.5608255863189697,3.5608255863189697,3.5608255863189697,0,0.0,0.0
1992-03-27 00:00:00-05:00,3.5608255863189697,3.5608255863189697,3.5608255863189697,3.5608255863189697,0,0.0,0.0
1992-03-30 00:00:00-05:00,3.5608255863189697,3.5608255863189697,3.5608255863189697,3.5608255863189697,0,0.0,0.0
1992-03-31 00:00:00-05:00,3.272111415863037,3.272111415863037,3.272111415863037,3.272111415863037,463,0.0,0.0
1992-04-01 00:00:00-05:00,3.3683509826660156,3.3683509826660156,3.3683509826660156,3.3683509826660156,463,0.0,0.0
1992-04-02 00:00:00-05:00,3.3683509826660156,3.3683509826660156,3.3683509826660156,3.3683509826660156,0,0.0,0.0
1992-04-03 00:00:00-05:00,3.3683509826660156,3.3683509826660156,3.3683509826660156,3.3683509826660156,0,0.0,0.0
1992-04-06 00:00:00-04:00,3.3683509826660156,3.3683509826660156,3.3683509826660156,3.3683509826660156,0,0.0,0.0
1992-04-07 00:00:00-04:00,3.3683509826660156,3.3683509826660156,3.3683509826660156,3.3683509826660156,0,0.0,0.0
1992-04-08 00:00:00-04:00,3.3683509826660156,3.3683509826660156,3.3683509826660156,3.3683509826660156,0,0.0,0.0
1992-04-09 00:00:00-04:00,3.272111415863037,3.272111415863037,3.272111415863037,3.272111415863037,4631,0.0,0.0
1992-04-10 00:00:00-04:00,3.416468858718872,3.416468858718872,3.416468858718872,3.416468858718872,2315,0.0,0.0
1992-04-13 00:00:00-04:00,3.416468858718872,3.416468858718872,3.416468858718872,3.416468858718872,0,0.0,0.0
1992-04-14 00:00:00-04:00,3.416468858718872,3.416468858718872,3.416468858718872,3.416468858718872,0,0.0,0.0
1992-04-15 00:00:00-04:00,3.5608265751117565,3.5608265751117565,3.416468858718872,3.416468858718872,3704,0.0,0.0
1992-04-16 00:00:00-04:00,3.416468858718872,3.416468858718872,3.416468858718872,3.416468858718872,0,0.0,0.0
1992-04-20 00:00:00-04:00,3.416468858718872,3.416468858718872,3.416468858718872,3.416468858718872,0,0.0,0.0
1992-04-21 00:00:00-04:00,3.416468858718872,3.416468858718872,3.416468858718872,3.416468858718872,0,0.0,0.0
