Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,10.145642280578613,10.145642280578613,10.145642280578613,10.145642280578613,700,0.0,0.0
2010-04-06 00:00:00-04:00,9.3001708984375,9.3001708984375,9.3001708984375,9.3001708984375,200,0.0,0.0
2010-04-07 00:00:00-04:00,9.3001708984375,9.3001708984375,9.3001708984375,9.3001708984375,200,0.0,0.0
2010-04-08 00:00:00-04:00,9.3001708984375,9.3001708984375,9.3001708984375,9.3001708984375,0,0.0,0.0
2010-04-09 00:00:00-04:00,9.722907066345215,9.722907066345215,9.722907066345215,9.722907066345215,900,0.0,0.0
2010-04-12 00:00:00-04:00,9.722907066345215,9.722907066345215,9.722907066345215,9.722907066345215,0,0.0,0.0
2010-04-13 00:00:00-04:00,10.145642280578613,10.145642280578613,10.145642280578613,10.145642280578613,100,0.0,0.0
2010-04-14 00:00:00-04:00,10.145642280578613,10.145642280578613,10.145642280578613,10.145642280578613,100,0.0,0.0
2010-04-15 00:00:00-04:00,10.145642280578613,10.145642280578613,10.145642280578613,10.145642280578613,0,0.0,0.0
2010-04-16 00:00:00-04:00,10.145642280578613,10.145642280578613,10.145642280578613,10.145642280578613,0,0.0,0.0
2010-04-19 00:00:00-04:00,10.145642280578613,10.145642280578613,10.145642280578613,10.145642280578613,0,0.0,0.0
2010-04-20 00:00:00-04:00,10.145642280578613,10.145642280578613,10.145642280578613,10.145642280578613,0,0.0,0.0
2010-04-21 00:00:00-04:00,10.145642280578613,10.145642280578613,10.145642280578613,10.145642280578613,0,0.0,0.0
2010-04-22 00:00:00-04:00,10.145642280578613,10.145642280578613,10.145642280578613,10.145642280578613,0,0.0,0.0
2010-04-23 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,1000,0.0,0.0
2010-04-26 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-04-27 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-04-28 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-04-29 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-04-30 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-03 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-04 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-05 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-06 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-07 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-10 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-11 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-12 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-13 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-14 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-17 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-18 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-19 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-20 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-21 00:00:00-04:00,10.39928150177002,10.39928150177002,10.39928150177002,10.39928150177002,0,0.0,0.0
2010-05-24 00:00:00-04:00,8.919708900196364,9.934272766113281,8.919708900196364,9.934272766113281,600,0.0,0.0
2010-05-25 00:00:00-04:00,9.934272766113281,9.934272766113281,9.934272766113281,9.934272766113281,0,0.0,0.0
2010-05-26 00:00:00-04:00,9.934272766113281,9.934272766113281,9.934272766113281,9.934272766113281,0,0.0,0.0
2010-05-27 00:00:00-04:00,9.934272766113281,9.934272766113281,9.934272766113281,9.934272766113281,0,0.0,0.0
2010-05-28 00:00:00-04:00,8.49697494506836,8.49697494506836,8.49697494506836,8.49697494506836,500,0.0,0.0
2010-06-01 00:00:00-04:00,8.49697494506836,8.49697494506836,8.49697494506836,8.49697494506836,0,0.0,0.0
2010-06-02 00:00:00-04:00,8.49697494506836,8.49697494506836,8.49697494506836,8.49697494506836,0,0.0,0.0
2010-06-03 00:00:00-04:00,8.49697494506836,8.49697494506836,8.49697494506836,8.49697494506836,0,0.0,0.0
2010-06-04 00:00:00-04:00,8.496974940690817,8.496974940690817,8.031966209411621,8.031966209411621,2100,0.0,0.0
2010-06-07 00:00:00-04:00,8.666069030761719,8.666069030761719,8.666069030761719,8.666069030761719,100,0.0,0.0
2010-06-08 00:00:00-04:00,8.666069030761719,8.666069030761719,8.666069030761719,8.666069030761719,0,0.0,0.0
2010-06-09 00:00:00-04:00,8.666069030761719,8.666069030761719,8.666069030761719,8.666069030761719,200,0.0,0.0
2010-06-10 00:00:00-04:00,9.088804176875524,9.088804176875524,7.186496325901577,8.877436637878418,900,0.0,0.0
2010-06-11 00:00:00-04:00,8.877436637878418,8.877436637878418,8.877436637878418,8.877436637878418,0,0.0,0.0
2010-06-14 00:00:00-04:00,8.877436637878418,8.877436637878418,8.877436637878418,8.877436637878418,0,0.0,0.0
2010-06-15 00:00:00-04:00,8.031966209411621,8.031966209411621,8.031966209411621,8.031966209411621,200,0.0,0.0
2010-06-16 00:00:00-04:00,8.03196816444397,8.454703330993652,8.03196816444397,8.454703330993652,400,0.0,0.0
2010-06-17 00:00:00-04:00,8.243335723876953,8.243335723876953,8.243335723876953,8.243335723876953,1000,0.0,0.0
2010-06-18 00:00:00-04:00,8.243335723876953,8.243335723876953,8.243335723876953,8.243335723876953,0,0.0,0.0
2010-06-21 00:00:00-04:00,8.243335723876953,8.243335723876953,8.243335723876953,8.243335723876953,0,0.0,0.0
2010-06-22 00:00:00-04:00,8.243335723876953,8.243335723876953,8.243335723876953,8.243335723876953,0,0.0,0.0
2010-06-23 00:00:00-04:00,8.243335723876953,8.243335723876953,8.243335723876953,8.243335723876953,0,0.0,0.0
2010-06-24 00:00:00-04:00,8.243335723876953,8.243335723876953,8.243335723876953,8.243335723876953,0,0.0,0.0
2010-06-25 00:00:00-04:00,7.820599555969238,7.820599555969238,7.820599555969238,7.820599555969238,1200,0.0,0.0
2010-06-28 00:00:00-04:00,7.820599555969238,7.820599555969238,7.820599555969238,7.820599555969238,0,0.0,0.0
2010-06-29 00:00:00-04:00,7.609231472015381,7.609231472015381,7.609231472015381,7.609231472015381,200,0.0,0.0
2010-06-30 00:00:00-04:00,7.609231472015381,7.609231472015381,7.609231472015381,7.609231472015381,0,0.0,0.0
2010-07-01 00:00:00-04:00,7.609231472015381,7.609231472015381,7.609231472015381,7.609231472015381,0,0.0,0.0
2010-07-02 00:00:00-04:00,7.609231472015381,7.609231472015381,7.609231472015381,7.609231472015381,0,0.0,0.0
2010-07-06 00:00:00-04:00,7.609231472015381,7.609231472015381,7.609231472015381,7.609231472015381,0,0.0,0.0
2010-07-07 00:00:00-04:00,7.609231472015381,7.609231472015381,7.609231472015381,7.609231472015381,0,0.0,0.0
2010-07-08 00:00:00-04:00,8.031966209411621,8.031966209411621,8.031966209411621,8.031966209411621,200,0.0,0.0
2010-07-09 00:00:00-04:00,8.031966209411621,8.031966209411621,8.031966209411621,8.031966209411621,0,0.0,0.0
2010-07-12 00:00:00-04:00,8.031966209411621,8.031966209411621,8.031966209411621,8.031966209411621,0,0.0,0.0
2010-07-13 00:00:00-04:00,8.031966209411621,8.031966209411621,8.031966209411621,8.031966209411621,0,0.0,0.0
2010-07-14 00:00:00-04:00,8.031966209411621,8.031966209411621,8.031966209411621,8.031966209411621,0,0.0,0.0
2010-07-15 00:00:00-04:00,8.031966209411621,8.031966209411621,8.031966209411621,8.031966209411621,0,0.0,0.0
2010-07-16 00:00:00-04:00,7.609231472015381,7.609231472015381,7.609231472015381,7.609231472015381,200,0.0,0.0
2010-07-19 00:00:00-04:00,7.609231472015381,7.609231472015381,7.609231472015381,7.609231472015381,0,0.0,0.0
2010-07-20 00:00:00-04:00,7.609231472015381,7.609231472015381,7.609231472015381,7.609231472015381,300,0.0,0.0
2010-07-21 00:00:00-04:00,7.693778991699219,7.693778991699219,7.693778991699219,7.693778991699219,2300,0.0,0.0
2010-07-22 00:00:00-04:00,7.693778991699219,7.693778991699219,7.693778991699219,7.693778991699219,0,0.0,0.0
2010-07-23 00:00:00-04:00,7.693778991699219,7.693778991699219,7.693778991699219,7.693778991699219,0,0.0,0.0
2010-07-26 00:00:00-04:00,7.693778991699219,7.693778991699219,7.693778991699219,7.693778991699219,0,0.0,0.0
2010-07-27 00:00:00-04:00,7.693778991699219,7.693778991699219,7.693778991699219,7.693778991699219,0,0.0,0.0
2010-07-28 00:00:00-04:00,7.693778991699219,7.693778991699219,7.693778991699219,7.693778991699219,0,0.0,0.0
2010-07-29 00:00:00-04:00,7.693778991699219,7.693778991699219,7.693778991699219,7.693778991699219,0,0.0,0.0
