Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-08 00:00:00-04:00,8.75,10.0,8.0,9.5,9504,0.0,0.0
2009-09-09 00:00:00-04:00,9.5,9.5,9.0,9.5,1496,0.0,0.0
2009-09-10 00:00:00-04:00,9.5,10.0,8.75,9.5,2256,0.0,0.0
2009-09-11 00:00:00-04:00,9.5,10.0,9.25,9.75,10868,0.0,0.0
2009-09-14 00:00:00-04:00,8.75,9.5,8.75,8.75,836,0.0,0.0
2009-09-15 00:00:00-04:00,9.5,9.5,9.0,9.5,2308,0.0,0.0
2009-09-16 00:00:00-04:00,9.75,9.75,9.0,9.75,7628,0.0,0.0
2009-09-17 00:00:00-04:00,9.75,9.75,9.0,9.0,4160,0.0,0.0
2009-09-18 00:00:00-04:00,9.75,10.25,9.0,10.25,17632,0.0,0.0
2009-09-21 00:00:00-04:00,9.25,10.25,9.25,10.0,2812,0.0,0.0
2009-09-22 00:00:00-04:00,9.75,10.5,9.75,10.25,7644,0.0,0.0
2009-09-23 00:00:00-04:00,10.0,10.5,10.0,10.0,2956,0.0,0.0
2009-09-24 00:00:00-04:00,10.0,10.0,9.0,9.25,4676,0.0,0.0
2009-09-25 00:00:00-04:00,9.5,9.75,9.0,9.25,1924,0.0,0.0
2009-09-28 00:00:00-04:00,9.5,9.5,9.0,9.0,448,0.0,0.0
2009-09-29 00:00:00-04:00,9.0,9.0,8.75,8.75,340,0.0,0.0
2009-09-30 00:00:00-04:00,9.5,9.5,8.75,9.25,3384,0.0,0.0
2009-10-01 00:00:00-04:00,9.25,9.5,8.0,8.75,9648,0.0,0.0
2009-10-02 00:00:00-04:00,8.0,8.5,7.75,8.25,5196,0.0,0.0
2009-10-05 00:00:00-04:00,8.5,8.75,8.25,8.75,8416,0.0,0.0
2009-10-06 00:00:00-04:00,9.25,10.25,9.0,9.75,10000,0.0,0.0
2009-10-07 00:00:00-04:00,10.0,10.5,9.75,10.0,3400,0.0,0.0
2009-10-08 00:00:00-04:00,10.5,11.25,10.5,11.25,3608,0.0,0.0
2009-10-09 00:00:00-04:00,10.75,13.5,10.75,12.5,16516,0.0,0.0
2009-10-12 00:00:00-04:00,12.25,12.5,12.25,12.5,1116,0.0,0.0
2009-10-13 00:00:00-04:00,12.75,17.5,12.75,16.25,12772,0.0,0.0
2009-10-14 00:00:00-04:00,16.5,17.25,15.0,15.75,8872,0.0,0.0
2009-10-15 00:00:00-04:00,15.25,15.75,13.0,14.5,15692,0.0,0.0
2009-10-16 00:00:00-04:00,14.25,15.0,13.75,14.0,17224,0.0,0.0
2009-10-19 00:00:00-04:00,14.5,14.75,13.25,14.75,9424,0.0,0.0
2009-10-20 00:00:00-04:00,14.75,14.75,13.75,14.0,1660,0.0,0.0
2009-10-21 00:00:00-04:00,14.25,14.75,13.5,14.5,4452,0.0,0.0
2009-10-22 00:00:00-04:00,13.75,15.0,13.75,14.75,3920,0.0,0.0
2009-10-23 00:00:00-04:00,14.75,15.75,14.5,15.0,6136,0.0,0.0
2009-10-26 00:00:00-04:00,14.75,15.0,13.0,13.25,4924,0.0,0.0
2009-10-27 00:00:00-04:00,13.25,13.75,12.25,13.25,10376,0.0,0.0
2009-10-28 00:00:00-04:00,13.0,13.25,3.75,12.25,6800,0.0,0.0
2009-10-29 00:00:00-04:00,12.25,14.5,12.25,13.5,3492,0.0,0.0
2009-10-30 00:00:00-04:00,13.5,13.5,12.0,13.0,6584,0.0,0.0
2009-11-02 00:00:00-05:00,14.25,14.25,12.25,12.25,3272,0.0,0.0
2009-11-03 00:00:00-05:00,12.25,14.5,12.0,13.25,12312,0.0,0.0
2009-11-04 00:00:00-05:00,15.0,15.5,14.0,15.0,15616,0.0,0.0
2009-11-05 00:00:00-05:00,15.75,15.75,14.5,14.5,2732,0.0,0.0
2009-11-06 00:00:00-05:00,15.0,15.5,14.25,15.0,2988,0.0,0.0
2009-11-09 00:00:00-05:00,15.25,15.75,14.75,15.0,13368,0.0,0.0
2009-11-10 00:00:00-05:00,14.5,14.75,14.0,14.5,1900,0.0,0.0
2009-11-11 00:00:00-05:00,15.0,15.75,14.75,15.75,7664,0.0,0.0
2009-11-12 00:00:00-05:00,14.5,15.25,14.5,14.75,1716,0.0,0.0
2009-11-13 00:00:00-05:00,15.5,15.5,14.5,15.5,5476,0.0,0.0
2009-11-16 00:00:00-05:00,15.75,16.0,15.0,15.75,12136,0.0,0.0
2009-11-17 00:00:00-05:00,15.5,16.0,15.0,15.25,2596,0.0,0.0
2009-11-18 00:00:00-05:00,15.25,16.0,15.0,16.0,9468,0.0,0.0
2009-11-19 00:00:00-05:00,15.5,15.75,14.75,15.25,4732,0.0,0.0
2009-11-20 00:00:00-05:00,15.75,15.75,15.0,15.25,6816,0.0,0.0
2009-11-23 00:00:00-05:00,15.75,16.25,15.25,15.5,5580,0.0,0.0
2009-11-24 00:00:00-05:00,15.25,15.5,13.5,13.75,5796,0.0,0.0
2009-11-25 00:00:00-05:00,15.0,15.0,14.5,14.75,1088,0.0,0.0
2009-11-27 00:00:00-05:00,13.0,13.75,12.25,13.5,9652,0.0,0.0
2009-11-30 00:00:00-05:00,14.0,14.0,13.25,13.5,3516,0.0,0.0
2009-12-01 00:00:00-05:00,13.75,14.5,13.75,14.25,8328,0.0,0.0
2009-12-02 00:00:00-05:00,14.75,15.25,14.75,15.25,9532,0.0,0.0
2009-12-03 00:00:00-05:00,15.25,15.5,14.25,15.25,6780,0.0,0.0
2009-12-04 00:00:00-05:00,14.5,14.5,13.75,14.5,5444,0.0,0.0
2009-12-07 00:00:00-05:00,13.75,14.25,13.25,13.5,4028,0.0,0.0
2009-12-08 00:00:00-05:00,13.0,13.75,12.5,12.75,3256,0.0,0.0
2009-12-09 00:00:00-05:00,12.75,13.25,12.75,13.0,3500,0.0,0.0
2009-12-10 00:00:00-05:00,13.5,14.5,12.5,13.75,11168,0.0,0.0
2009-12-11 00:00:00-05:00,13.25,13.25,12.5,13.25,5596,0.0,0.0
2009-12-14 00:00:00-05:00,13.0,13.25,12.5,13.0,5776,0.0,0.0
2009-12-15 00:00:00-05:00,12.75,12.75,12.0,12.75,2528,0.0,0.0
2009-12-16 00:00:00-05:00,12.75,13.75,12.75,13.25,10156,0.0,0.0
2009-12-17 00:00:00-05:00,13.5,13.5,12.75,13.0,3084,0.0,0.0
2009-12-18 00:00:00-05:00,12.5,13.75,12.5,13.0,5336,0.0,0.0
2009-12-21 00:00:00-05:00,13.75,13.75,12.75,13.5,13916,0.0,0.0
2009-12-22 00:00:00-05:00,13.0,14.5,13.0,14.5,25388,0.0,0.0
2009-12-23 00:00:00-05:00,14.75,15.5,14.25,15.5,9480,0.0,0.0
2009-12-24 00:00:00-05:00,15.75,16.25,15.5,16.25,4616,0.0,0.0
2009-12-28 00:00:00-05:00,15.75,15.75,14.75,15.75,2080,0.0,0.0
2009-12-29 00:00:00-05:00,16.5,16.5,15.25,16.5,24384,0.0,0.0
2009-12-30 00:00:00-05:00,16.0,16.0,15.25,15.5,1772,0.0,0.0
2009-12-31 00:00:00-05:00,16.0,16.5,15.5,16.5,7972,0.0,0.0
2010-01-04 00:00:00-05:00,16.5,16.75,16.0,16.25,4028,0.0,0.0
2010-01-05 00:00:00-05:00,16.0,16.5,15.75,16.0,2284,0.0,0.0
2010-01-06 00:00:00-05:00,16.5,16.75,16.0,16.25,6156,0.0,0.0
2010-01-07 00:00:00-05:00,16.75,16.75,15.5,16.5,7936,0.0,0.0
2010-01-08 00:00:00-05:00,16.25,16.5,15.75,16.25,2836,0.0,0.0
2010-01-11 00:00:00-05:00,16.75,17.0,16.0,16.75,15076,0.0,0.0
2010-01-12 00:00:00-05:00,17.0,17.5,16.75,17.25,18600,0.0,0.0
2010-01-13 00:00:00-05:00,18.25,20.5,17.75,20.5,24736,0.0,0.0
2010-01-14 00:00:00-05:00,20.0,21.75,19.5,20.75,15716,0.0,0.0
2010-01-15 00:00:00-05:00,20.25,20.75,19.75,20.75,10912,0.0,0.0
2010-01-19 00:00:00-05:00,20.0,20.25,19.0,20.0,4404,0.0,0.0
2010-01-20 00:00:00-05:00,19.0,19.25,18.0,18.25,10512,0.0,0.0
2010-01-21 00:00:00-05:00,17.5,18.0,16.0,16.0,25020,0.0,0.0
2010-01-22 00:00:00-05:00,16.0,17.5,16.0,17.25,7448,0.0,0.0
2010-01-25 00:00:00-05:00,17.0,17.25,16.25,16.5,4556,0.0,0.0
2010-01-26 00:00:00-05:00,16.25,16.75,16.0,16.75,1444,0.0,0.0
2010-01-27 00:00:00-05:00,16.5,17.0,15.25,17.0,15416,0.0,0.0
2010-01-28 00:00:00-05:00,17.0,17.0,15.5,16.25,7208,0.0,0.0
2010-01-29 00:00:00-05:00,16.5,16.5,15.0,16.0,4240,0.0,0.0
2010-02-01 00:00:00-05:00,15.75,16.5,15.25,16.25,3896,0.0,0.0
2010-02-02 00:00:00-05:00,16.25,17.25,16.0,16.25,4632,0.0,0.0
2010-02-03 00:00:00-05:00,16.75,16.75,16.0,16.75,472,0.0,0.0
2010-02-04 00:00:00-05:00,15.5,15.75,14.5,14.75,5672,0.0,0.0
2010-02-05 00:00:00-05:00,14.75,15.0,14.25,15.0,3972,0.0,0.0
2010-02-08 00:00:00-05:00,15.0,15.5,14.75,15.0,1812,0.0,0.0
2010-02-09 00:00:00-05:00,15.0,15.75,15.0,15.5,364,0.0,0.0
2010-02-10 00:00:00-05:00,15.0,15.25,14.75,15.0,3104,0.0,0.0
2010-02-11 00:00:00-05:00,15.5,16.75,15.5,16.0,11240,0.0,0.0
2010-02-12 00:00:00-05:00,15.75,16.25,15.0,16.0,4324,0.0,0.0
2010-02-16 00:00:00-05:00,16.25,17.0,16.25,16.5,6912,0.0,0.0
2010-02-17 00:00:00-05:00,16.75,16.75,16.25,16.5,976,0.0,0.0
2010-02-18 00:00:00-05:00,16.25,17.0,16.25,17.0,5060,0.0,0.0
2010-02-19 00:00:00-05:00,16.0,16.75,16.0,16.5,2240,0.0,0.0
