Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-22 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-10-23 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-10-24 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-10-25 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-10-28 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-10-29 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-10-30 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-10-31 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-01 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-04 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-05 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-06 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-07 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-08 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-11 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-12 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-13 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-14 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-15 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-18 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-19 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-20 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-21 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-22 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-25 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-26 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-27 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-11-29 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-12-02 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-12-03 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-12-04 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-12-05 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-12-06 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-12-09 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
1996-12-10 00:00:00-05:00,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
