Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02 00:00:00-05:00,0.0,1.0360479354858398,1.0360479354858398,1.0360479354858398,3200,0.688,0.0
1987-01-05 00:00:00-05:00,0.0,1.0437223104605997,1.0206990242004395,1.0206990242004395,2800,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,1.0360479354858398,1.013024648030599,1.0360479354858398,3000,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,1.0667457580566406,1.0360480384003345,1.0667457580566406,4700,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,1.0667457580566406,1.0667457580566406,1.0667457580566406,100,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,1.0667457580566406,1.0667457580566406,1.0667457580566406,1400,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,1.0513964891433716,1.0513964891433716,1.0513964891433716,600,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,1.0360479491357584,1.0053502321243286,1.0053502321243286,4700,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.9900011736899614,0.9823267459869385,0.9823267459869385,1400,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.9669781665802002,0.9516293067932129,0.9593037366867065,2000,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.9746524258093401,0.9132569974119014,0.928605854511261,75900,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.9439549446105957,0.9286060837226185,0.9439549446105957,2400,0.0,0.0
1987-01-20 00:00:00-05:00,0.9362804186649812,0.9439548483261696,0.8979082703590393,0.8979082703590393,5300,0.0,0.0
1987-01-21 00:00:00-05:00,0.9055827948553808,0.9209316557851331,0.8825595034607525,0.8902339339256287,14700,0.0,0.0
1987-01-22 00:00:00-05:00,0.89790840446949,0.9209316968917847,0.8902339736620585,0.9209316968917847,12600,0.0,0.0
1987-01-23 00:00:00-05:00,0.920930758766506,0.920930758766506,0.859535374848739,0.8825586438179016,9700,0.0,0.0
1987-01-26 00:00:00-05:00,0.88255946125303,0.9209316117422922,0.88255946125303,0.9132571816444397,5100,0.0,0.0
1987-01-27 00:00:00-05:00,0.8979083643905048,0.8979083643905048,0.8825595034607525,0.8902339339256287,1700,0.0,0.0
1987-01-28 00:00:00-05:00,0.8902330668076225,0.8902330668076225,0.8825586438179016,0.8825586438179016,2000,0.0,0.0
1987-01-29 00:00:00-05:00,0.8672106425310003,0.8979083643905048,0.8672106425310003,0.8902339339256287,4500,0.0,0.0
1987-01-30 00:00:00-05:00,0.89790840446949,0.9209316968917847,0.89790840446949,0.9209316968917847,3900,0.0,0.0
1987-02-02 00:00:00-05:00,0.9055827515465873,0.9132571816444397,0.9055827515465873,0.9132571816444397,700,0.0,0.0
1987-02-03 00:00:00-05:00,0.8979082037102093,0.8979082037102093,0.8441872000694275,0.8441872000694275,6600,0.0,0.0
1987-02-04 00:00:00-05:00,0.8288383610480655,0.8672105073928833,0.7981406439722112,0.8672105073928833,23900,0.0,0.0
1987-02-05 00:00:00-05:00,0.8672104807836668,0.8748849098171506,0.8518616227166993,0.8595360517501831,15500,0.0,0.0
1987-02-06 00:00:00-05:00,0.8672105750522099,0.8748850049199285,0.8518617153167725,0.8518617153167725,13300,0.0,0.0
1987-02-09 00:00:00-05:00,0.8672102972080834,0.8979080068437677,0.8595358697991623,0.8748847246170044,49500,0.0,0.0
1987-02-10 00:00:00-05:00,0.8748847246170044,0.8825591520259255,0.8748847246170044,0.8748847246170044,18000,0.0,0.0
