Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00-05:00,4.8100774705410005,4.988228487968445,4.721001961827278,4.7506937980651855,2590400,0.0,0.0
1996-01-26 00:00:00-05:00,4.869461143016815,4.869461143016815,4.7506937980651855,4.7506937980651855,270800,0.0,0.0
1996-01-29 00:00:00-05:00,4.7506937980651855,4.869461143016815,4.7506937980651855,4.7506937980651855,255000,0.0,0.0
1996-01-30 00:00:00-05:00,4.869461000335883,4.869461000335883,4.750693658864276,4.780385494232178,31600,0.0,0.0
1996-01-31 00:00:00-05:00,4.750693447618599,5.099572950739523,4.750693447618599,4.928844451904297,596000,0.0,0.0
1996-02-01 00:00:00-05:00,5.047611788094762,5.047611788094762,4.928844451904297,4.928844451904297,96800,0.0,0.0
1996-02-02 00:00:00-05:00,4.928844650586446,4.9882283210754395,4.869460980097452,4.9882283210754395,241200,0.0,0.0
1996-02-05 00:00:00-05:00,4.988228460985743,4.988228460985743,4.810077444521967,4.958536624908447,88400,0.0,0.0
1996-02-06 00:00:00-05:00,4.988229379421327,4.988229379421327,4.81007833015628,4.869462013244629,174400,0.0,0.0
1996-02-07 00:00:00-05:00,4.810077667236328,4.928845017044633,4.810077667236328,4.810077667236328,269800,0.0,0.0
1996-02-08 00:00:00-05:00,4.928845017044633,4.928845017044633,4.810077667236328,4.810077667236328,443600,0.0,0.0
1996-02-09 00:00:00-05:00,4.810077115713832,4.928844451904297,4.810077115713832,4.928844451904297,42200,0.0,0.0
1996-02-12 00:00:00-05:00,4.869460783809064,5.047611788094762,4.869460783809064,4.928844451904297,326600,0.0,0.0
1996-02-13 00:00:00-05:00,4.869460720226077,4.928844387545908,4.810077052906247,4.839768886566162,42600,0.0,0.0
1996-02-14 00:00:00-05:00,4.988229379421327,4.988229379421327,4.869462013244629,4.869462013244629,73400,0.0,0.0
1996-02-15 00:00:00-05:00,4.928845696332978,4.988229379421327,4.869462013244629,4.869462013244629,280200,0.0,0.0
1996-02-16 00:00:00-05:00,4.869462013244629,4.988229379421327,4.869462013244629,4.869462013244629,231600,0.0,0.0
1996-02-20 00:00:00-05:00,5.04761266708374,5.106996345520019,4.928845310211182,5.04761266708374,523400,0.0,0.0
1996-02-21 00:00:00-05:00,5.166379150591399,5.760215834567422,5.166379150591399,5.641448497772217,478200,0.0,0.0
1996-02-22 00:00:00-05:00,5.819599936990176,6.175901973948759,5.760216264163747,6.057134628295898,489000,0.0,0.0
1996-02-23 00:00:00-05:00,6.116518352712904,6.710355085986001,6.0571346793855945,6.650971412658691,1103600,0.0,0.0
1996-02-26 00:00:00-05:00,6.5322036268305474,7.393266832185484,6.5322036268305474,7.155732154846191,885400,0.0,0.0
1996-02-27 00:00:00-05:00,7.244808240370317,7.244808240370317,6.502512314102867,6.5322041511535645,419800,0.0,0.0
1996-02-28 00:00:00-05:00,6.532202112189245,6.769736734450673,6.413434801058532,6.561893939971924,290600,0.0,0.0
1996-02-29 00:00:00-05:00,6.591586663805206,6.9478886456325135,6.53220300016732,6.888504981994629,312000,0.0,0.0
1996-03-01 00:00:00-05:00,6.947889779295241,6.947889779295241,6.5322040660040726,6.650971412658691,186600,0.0,0.0
1996-03-04 00:00:00-05:00,6.532203334651582,6.650970668008883,6.472819667972931,6.502511501312256,33200,0.0,0.0
1996-03-05 00:00:00-05:00,6.4728193283081055,6.710353982557945,6.4728193283081055,6.4728193283081055,191600,0.0,0.0
1996-03-06 00:00:00-05:00,6.472818795625154,6.591586112976074,6.413435136949694,6.591586112976074,121800,0.0,0.0
1996-03-07 00:00:00-05:00,6.413436693565868,6.591587712831586,6.354053020477295,6.354053020477295,112400,0.0,0.0
1996-03-08 00:00:00-05:00,6.294669113536873,6.41343645530172,5.908675252801121,5.997750759124756,98200,0.0,0.0
1996-03-11 00:00:00-05:00,5.938367282643037,6.175901973948759,5.819599936990176,6.057134628295898,115000,0.0,0.0
1996-03-12 00:00:00-05:00,6.116517150843585,6.413435459136963,6.05713348918491,6.413435459136963,237400,0.0,0.0
1996-03-13 00:00:00-05:00,6.710354745120745,7.00727309667476,6.59158740449914,6.621279239654541,169400,0.0,0.0
1996-03-14 00:00:00-05:00,6.769738759313311,6.829122432640621,6.5915877393313815,6.650971412658691,67000,0.0,0.0
1996-03-15 00:00:00-05:00,6.650970668008883,6.650970668008883,6.472819667972931,6.502511501312256,58800,0.0,0.0
1996-03-18 00:00:00-05:00,6.413435459136963,6.5322027824543145,6.413435459136963,6.413435459136963,77200,0.0,0.0
1996-03-19 00:00:00-05:00,6.4134368029507725,6.5322041511535645,6.4134368029507725,6.5322041511535645,25800,0.0,0.0
1996-03-20 00:00:00-05:00,6.472819184357265,6.532202846599075,6.235284535390026,6.294668197631836,164200,0.0,0.0
1996-03-21 00:00:00-05:00,6.354052205687587,6.354052205687587,6.116517543792725,6.116517543792725,135600,0.0,0.0
1996-03-22 00:00:00-05:00,6.116517210906406,6.294668197631836,6.116517210906406,6.294668197631836,85800,0.0,0.0
1996-03-25 00:00:00-05:00,6.294668197631836,6.294668197631836,6.175900873148216,6.294668197631836,14600,0.0,0.0
1996-03-26 00:00:00-05:00,6.1759016127813435,6.294668951488677,6.1759016127813435,6.23528528213501,53600,0.0,0.0
1996-03-27 00:00:00-05:00,6.116517543792725,6.235284874740156,6.116517543792725,6.116517543792725,2400,0.0,0.0
1996-03-28 00:00:00-05:00,6.116517943427676,6.23528528213501,6.116517943427676,6.23528528213501,3200,0.0,0.0
1996-03-29 00:00:00-05:00,6.116517745531522,6.235285080396212,6.116517745531522,6.175901412963867,36400,0.0,0.0
1996-04-01 00:00:00-05:00,6.294668747828557,6.294668747828557,6.175901412963867,6.175901412963867,14000,0.0,0.0
1996-04-02 00:00:00-05:00,6.294667819598774,6.591586112976074,6.235284160923314,6.591586112976074,141600,0.0,0.0
1996-04-03 00:00:00-05:00,6.591587656422665,6.829122346744203,6.354052966101127,6.769738674163818,180600,0.0,0.0
1996-04-04 00:00:00-05:00,6.888505469428169,6.888505469428169,6.591587130228679,6.680662631988525,65000,0.0,0.0
1996-04-08 00:00:00-04:00,6.5322028641152174,6.710353851318359,6.472819201714169,6.710353851318359,31400,0.0,0.0
1996-04-09 00:00:00-04:00,6.76973765471886,6.888504981994629,6.591586663805206,6.888504981994629,78400,0.0,0.0
1996-04-10 00:00:00-04:00,6.9478896919049715,6.9478896919049715,6.769738674163818,6.769738674163818,75800,0.0,0.0
1996-04-11 00:00:00-04:00,6.76973765471886,6.888504981994629,6.6509703274430905,6.888504981994629,38600,0.0,0.0
1996-04-12 00:00:00-04:00,6.888504838521501,6.888504838521501,6.710353851318359,6.710353851318359,12200,0.0,0.0
1996-04-15 00:00:00-04:00,6.710353657280728,6.888504639332429,6.710353657280728,6.8588128089904785,47600,0.0,0.0
1996-04-16 00:00:00-04:00,6.829122066497803,6.888505736641262,6.829122066497803,6.829122066497803,22600,0.0,0.0
1996-04-17 00:00:00-04:00,6.829122031321291,7.244807720184326,6.829122031321291,7.244807720184326,235200,0.0,0.0
1996-04-18 00:00:00-04:00,7.304191237404233,7.541725911791362,7.244807568807451,7.48234224319458,132200,0.0,0.0
1996-04-19 00:00:00-04:00,7.541726112365723,7.719877122894046,7.422958772013507,7.541726112365723,80200,0.0,0.0
1996-04-22 00:00:00-04:00,7.719877122894046,7.719877122894046,7.482342442189615,7.541726112365723,77800,0.0,0.0
1996-04-23 00:00:00-04:00,7.48234224319458,7.601109580388145,7.48234224319458,7.48234224319458,36400,0.0,0.0
1996-04-24 00:00:00-04:00,7.601109981536865,7.719877324998379,7.422958966344595,7.601109981536865,62200,0.0,0.0
1996-04-25 00:00:00-04:00,7.601109580388145,7.601109580388145,7.363574906001015,7.48234224319458,71600,0.0,0.0
1996-04-26 00:00:00-04:00,7.482342442189615,7.541726112365723,7.422958772013507,7.541726112365723,32200,0.0,0.0
1996-04-29 00:00:00-04:00,7.4229583740234375,7.4229583740234375,7.333882873535156,7.4229583740234375,25400,0.0,0.0
1996-04-30 00:00:00-04:00,7.244808056889748,7.3635754020846615,7.244808056889748,7.274499893188477,70000,0.0,0.0
