Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00-04:00,3.9800000190734863,4.0,3.4700000286102295,3.4800000190734863,69400,0.0,0.0
2022-06-24 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.065000057220459,3.390000104904175,1563900,0.0,0.0
2022-06-27 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.119999885559082,3.190000057220459,160300,0.0,0.0
2022-06-28 00:00:00-04:00,3.190000057220459,3.2200000286102295,3.049999952316284,3.049999952316284,71800,0.0,0.0
2022-06-29 00:00:00-04:00,3.0999999046325684,3.109999895095825,2.8399999141693115,2.8399999141693115,62200,0.0,0.0
2022-06-30 00:00:00-04:00,2.7699999809265137,2.869999885559082,2.0999999046325684,2.0999999046325684,327300,0.0,0.0
2022-07-01 00:00:00-04:00,2.6700000762939453,2.869999885559082,2.5999999046325684,2.7699999809265137,592700,0.0,0.0
2022-07-05 00:00:00-04:00,2.5999999046325684,3.690000057220459,2.555000066757202,3.0199999809265137,1240900,0.0,0.0
2022-07-06 00:00:00-04:00,3.0399999618530273,3.119999885559082,2.8299999237060547,3.069999933242798,2473600,0.0,0.0
2022-07-07 00:00:00-04:00,2.990000009536743,3.1700000762939453,2.9200000762939453,3.0399999618530273,1262900,0.0,0.0
2022-07-08 00:00:00-04:00,3.009999990463257,3.009999990463257,2.8299999237060547,2.8399999141693115,41000,0.0,0.0
2022-07-11 00:00:00-04:00,2.75,2.75,2.569999933242798,2.619999885559082,186400,0.0,0.0
2022-07-12 00:00:00-04:00,2.5799999237060547,2.690000057220459,2.4600000381469727,2.549999952316284,205600,0.0,0.0
2022-07-13 00:00:00-04:00,2.4509999752044678,2.5299999713897705,2.4000000953674316,2.450000047683716,180700,0.0,0.0
2022-07-14 00:00:00-04:00,2.3299999237060547,2.509999990463257,2.2699999809265137,2.430000066757202,217000,0.0,0.0
2022-07-15 00:00:00-04:00,2.430000066757202,2.559999942779541,2.38700008392334,2.509999990463257,817400,0.0,0.0
2022-07-18 00:00:00-04:00,2.4800000190734863,2.5439999103546143,2.4100000858306885,2.5,140200,0.0,0.0
2022-07-19 00:00:00-04:00,2.4800000190734863,2.690000057220459,2.4800000190734863,2.6700000762939453,240800,0.0,0.0
2022-07-20 00:00:00-04:00,2.700000047683716,2.869999885559082,2.700000047683716,2.759999990463257,539800,0.0,0.0
2022-07-21 00:00:00-04:00,2.7699999809265137,3.0199999809265137,2.7699999809265137,3.009999990463257,190900,0.0,0.0
2022-07-22 00:00:00-04:00,3.0199999809265137,3.069999933242798,2.930000066757202,2.9700000286102295,128800,0.0,0.0
2022-07-25 00:00:00-04:00,2.9600000381469727,3.0299999713897705,2.859999895095825,3.0199999809265137,188000,0.0,0.0
2022-07-26 00:00:00-04:00,2.869999885559082,2.950000047683716,2.819999933242798,2.9000000953674316,124500,0.0,0.0
2022-07-27 00:00:00-04:00,2.990000009536743,3.1659998893737793,2.9200000762939453,3.1600000858306885,451200,0.0,0.0
2022-07-28 00:00:00-04:00,3.180000066757202,3.359999895095825,3.0899999141693115,3.359999895095825,436900,0.0,0.0
2022-07-29 00:00:00-04:00,3.25,3.2899999618530273,3.0299999713897705,3.180000066757202,536900,0.0,0.0
2022-08-01 00:00:00-04:00,3.0,3.1600000858306885,2.9100000858306885,3.059999942779541,225600,0.0,0.0
2022-08-02 00:00:00-04:00,3.0,3.0399999618530273,2.924999952316284,2.9800000190734863,116900,0.0,0.0
2022-08-03 00:00:00-04:00,3.0,3.180000066757202,2.950000047683716,3.140000104904175,743900,0.0,0.0
2022-08-04 00:00:00-04:00,3.2300000190734863,3.490000009536743,3.2300000190734863,3.369999885559082,538900,0.0,0.0
2022-08-05 00:00:00-04:00,3.319999933242798,3.4600000381469727,3.319999933242798,3.359999895095825,519300,0.0,0.0
