Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00-04:00,24.399999618530273,25.25,24.350000381469727,24.399999618530273,4700,0.0,0.0
2023-10-30 00:00:00-04:00,24.420000076293945,24.829999923706055,24.3700008392334,24.3700008392334,4900,0.0,0.0
2023-10-31 00:00:00-04:00,24.5,24.5,24.299999237060547,24.34000015258789,5200,0.0,0.0
2023-11-01 00:00:00-04:00,24.34000015258789,25.0,23.899999618530273,24.5,6100,0.0,0.0
2023-11-02 00:00:00-04:00,24.18000030517578,25.200000762939453,24.0,24.280000686645508,8700,0.0,0.0
2023-11-03 00:00:00-04:00,24.450000762939453,25.18199920654297,23.75,24.450000762939453,18500,0.0,0.0
2023-11-06 00:00:00-05:00,24.309999465942383,24.66200065612793,23.5,24.375,16000,0.0,0.0
2023-11-07 00:00:00-05:00,24.100000381469727,24.66200065612793,23.75,24.399999618530273,4600,0.0,0.0
2023-11-08 00:00:00-05:00,24.0,24.639999389648438,23.40999984741211,23.989999771118164,15700,0.0,0.0
2023-11-09 00:00:00-05:00,23.709999084472656,24.25,22.195999145507812,23.5,12800,0.0,0.0
2023-11-10 00:00:00-05:00,23.0,24.25,22.0,23.0,19100,0.0,0.0
2023-11-13 00:00:00-05:00,22.979999542236328,23.739999771118164,22.75,23.739999771118164,3500,0.0,0.0
2023-11-14 00:00:00-05:00,23.415000915527344,23.709999084472656,22.8799991607666,23.709999084472656,900,0.0,0.0
2023-11-15 00:00:00-05:00,23.889999389648438,23.899999618530273,23.5,23.899999618530273,6600,0.0,0.0
2023-11-16 00:00:00-05:00,23.5,23.756000518798828,23.5,23.756000518798828,300,0.0,0.0
2023-11-17 00:00:00-05:00,23.989999771118164,23.989999771118164,23.25,23.6200008392334,3300,0.0,0.0
2023-11-20 00:00:00-05:00,23.610000610351562,23.979999542236328,23.610000610351562,23.979999542236328,300,0.0,0.0
2023-11-21 00:00:00-05:00,23.440000534057617,23.709999084472656,23.139999389648438,23.697999954223633,3300,0.0,0.0
2023-11-22 00:00:00-05:00,23.1200008392334,23.979999542236328,23.0,23.75,4100,0.0,0.0
2023-11-24 00:00:00-05:00,23.84000015258789,23.90999984741211,23.437000274658203,23.90999984741211,2200,0.0,0.0
2023-11-27 00:00:00-05:00,23.90999984741211,23.90999984741211,23.729999542236328,23.84000015258789,2000,0.0,0.0
2023-11-28 00:00:00-05:00,23.790000915527344,24.0,23.790000915527344,23.93000030517578,1700,0.0,0.0
2023-11-29 00:00:00-05:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0
2023-11-30 00:00:00-05:00,24.0,24.100000381469727,24.0,24.090999603271484,13700,0.0,0.0
2023-12-01 00:00:00-05:00,23.610000610351562,24.02899932861328,23.549999237060547,23.979999542236328,1300,0.0,0.0
2023-12-04 00:00:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0
2023-12-05 00:00:00-05:00,23.875,24.03499984741211,23.875,24.03499984741211,700,0.0,0.0
2023-12-06 00:00:00-05:00,24.06599998474121,24.09000015258789,23.959999084472656,23.959999084472656,1300,0.0,0.0
2023-12-07 00:00:00-05:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0
2023-12-08 00:00:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,200,0.0,0.0
2023-12-11 00:00:00-05:00,24.016000747680664,24.040000915527344,23.809999465942383,24.040000915527344,1800,0.0,0.0
2023-12-12 00:00:00-05:00,24.059999465942383,24.059999465942383,24.040000915527344,24.040000915527344,600,0.0,0.0
2023-12-13 00:00:00-05:00,24.059999465942383,24.059999465942383,24.01300048828125,24.01300048828125,400,0.0,0.0
2023-12-14 00:00:00-05:00,23.98699951171875,23.98699951171875,23.98699951171875,23.98699951171875,300,0.0,0.0
2023-12-15 00:00:00-05:00,24.0,24.040000915527344,23.75,24.040000915527344,2000,0.0,0.0
2023-12-18 00:00:00-05:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,200,0.0,0.0
2023-12-19 00:00:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,300,0.0,0.0
2023-12-20 00:00:00-05:00,24.020000457763672,24.020000457763672,23.760000228881836,24.020000457763672,500,0.0,0.0
2023-12-21 00:00:00-05:00,23.989999771118164,24.040000915527344,23.989999771118164,24.040000915527344,500,0.0,0.0
2023-12-22 00:00:00-05:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,0.0,0.0
2023-12-26 00:00:00-05:00,23.875999450683594,23.989999771118164,23.875999450683594,23.989999771118164,1100,0.0,0.0
2023-12-27 00:00:00-05:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,400,0.0,0.0
2023-12-28 00:00:00-05:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,600,0.0,0.0
2023-12-29 00:00:00-05:00,24.100000381469727,24.229999542236328,23.549999237060547,24.229999542236328,2400,0.0,0.0
2024-01-02 00:00:00-05:00,24.229999542236328,24.299999237060547,24.209999084472656,24.229999542236328,1800,0.0,0.0
2024-01-03 00:00:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,400,0.0,0.0
2024-01-04 00:00:00-05:00,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,800,0.0,0.0
2024-01-05 00:00:00-05:00,24.200000762939453,24.5,24.15999984741211,24.5,1700,0.0,0.0
2024-01-08 00:00:00-05:00,24.5,24.649999618530273,24.288000106811523,24.649999618530273,1300,0.0,0.0
2024-01-09 00:00:00-05:00,24.68000030517578,24.75,24.649999618530273,24.75,1400,0.0,0.0
2024-01-10 00:00:00-05:00,24.75,24.75,24.68400001525879,24.75,1400,0.0,0.0
2024-01-11 00:00:00-05:00,24.184999465942383,24.76799964904785,23.670000076293945,24.5,10300,0.0,0.0
2024-01-12 00:00:00-05:00,24.75,24.75,24.125,24.299999237060547,3000,0.0,0.0
2024-01-16 00:00:00-05:00,24.155000686645508,24.799999237060547,24.0,24.799999237060547,1000,0.0,0.0
2024-01-17 00:00:00-05:00,24.049999237060547,24.59000015258789,23.6200008392334,23.900999069213867,6000,0.0,0.0
2024-01-18 00:00:00-05:00,23.700000762939453,23.867000579833984,20.899999618530273,21.270000457763672,20300,0.0,0.0
2024-01-19 00:00:00-05:00,22.0,22.0,21.0,21.450000762939453,5300,0.0,0.0
2024-01-22 00:00:00-05:00,21.450000762939453,21.450000762939453,20.260000228881836,20.92099952697754,7100,0.0,0.0
2024-01-23 00:00:00-05:00,21.020000457763672,21.549999237060547,21.020000457763672,21.459999084472656,11400,0.0,0.0
2024-01-24 00:00:00-05:00,21.5,21.5,21.5,21.5,400,0.0,0.0
2024-01-25 00:00:00-05:00,21.540000915527344,21.610000610351562,21.5,21.5,5400,0.0,0.0
2024-01-26 00:00:00-05:00,21.530000686645508,21.530000686645508,21.315000534057617,21.469999313354492,1500,0.0,0.0
2024-01-29 00:00:00-05:00,21.25,21.5,21.25,21.5,300,0.0,0.0
2024-01-30 00:00:00-05:00,21.75,21.75,20.549999237060547,21.299999237060547,3800,0.0,0.0
2024-01-31 00:00:00-05:00,21.200000762939453,21.200000762939453,20.75,21.132999420166016,1800,0.0,0.0
2024-02-01 00:00:00-05:00,21.14699935913086,21.200000762939453,21.049999237060547,21.200000762939453,3700,0.0,0.0
2024-02-02 00:00:00-05:00,21.200000762939453,21.590999603271484,21.200000762939453,21.590999603271484,1400,0.0,0.0
2024-02-05 00:00:00-05:00,21.75,21.75,21.0,21.479999542236328,2600,0.0,0.0
2024-02-06 00:00:00-05:00,21.5,21.5,20.709999084472656,21.350000381469727,4400,0.0,0.0
