Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-27 00:00:00-04:00,12.952357292175293,12.952357292175293,12.946847869111913,12.952357292175293,2500,0.0,0.0
2010-07-28 00:00:00-04:00,12.952357292175293,12.952357292175293,12.952357292175293,12.952357292175293,0,0.0,0.0
2010-07-29 00:00:00-04:00,13.001942634582518,13.001942634582518,13.001942634582518,13.00194263458252,700,0.0,0.0
2010-07-30 00:00:00-04:00,13.001942634582518,13.001942634582518,13.001942634582518,13.00194263458252,0,0.0,0.0
2010-08-02 00:00:00-04:00,13.057036399841309,13.057036399841309,13.001943210861754,13.057036399841309,1100,0.0,0.0
2010-08-03 00:00:00-04:00,13.084576815166779,13.21129035949707,13.084576815166779,13.21129035949707,2000,0.0,0.0
2010-08-04 00:00:00-04:00,13.21129035949707,13.21129035949707,13.21129035949707,13.21129035949707,200,0.0,0.0
2010-08-05 00:00:00-04:00,13.21129035949707,13.21129035949707,13.21129035949707,13.21129035949707,400,0.0,0.0
2010-08-06 00:00:00-04:00,13.194766998291016,13.194766998291016,13.194766998291016,13.194766998291016,200,0.0,0.0
2010-08-09 00:00:00-04:00,13.194766998291016,13.194766998291016,13.194766998291016,13.194766998291016,200,0.0,0.0
2010-08-10 00:00:00-04:00,13.194770669057107,13.22231674194336,13.194770669057107,13.22231674194336,1000,0.0,0.0
2010-08-11 00:00:00-04:00,13.22231674194336,13.22231674194336,13.22231674194336,13.22231674194336,0,0.0,0.0
2010-08-12 00:00:00-04:00,13.22231674194336,13.22231674194336,13.22231674194336,13.22231674194336,0,0.0,0.0
2010-08-13 00:00:00-04:00,13.22231674194336,13.22231674194336,13.22231674194336,13.22231674194336,0,0.0,0.0
2010-08-16 00:00:00-04:00,13.21680364030639,13.21680364030639,13.194766998291016,13.194766998291016,2600,0.0,0.0
2010-08-17 00:00:00-04:00,13.194766998291016,13.194766998291016,13.194766998291016,13.194766998291016,0,0.0,0.0
2010-08-18 00:00:00-04:00,13.22231306351399,13.22231306351399,13.194766998291016,13.194766998291016,800,0.0,0.0
2010-08-19 00:00:00-04:00,13.194766998291016,13.194766998291016,13.194766998291016,13.194766998291016,0,0.0,0.0
2010-08-20 00:00:00-04:00,13.194766998291016,13.194766998291016,13.194766998291016,13.194766998291016,0,0.0,0.0
2010-08-23 00:00:00-04:00,13.22231674194336,13.22231674194336,13.22231674194336,13.22231674194336,1000,0.0,0.0
2010-08-24 00:00:00-04:00,13.525327682495117,13.525327682495117,13.222316678929118,13.525327682495117,1200,0.0,0.0
2010-08-25 00:00:00-04:00,13.49777852038595,13.55287170410156,13.30495290278885,13.552871704101562,13400,0.0,0.0
2010-08-26 00:00:00-04:00,13.55287170410156,13.55287170410156,13.55287170410156,13.552871704101562,1600,0.0,0.0
2010-08-27 00:00:00-04:00,13.55287170410156,13.55287170410156,13.55287170410156,13.552871704101562,0,0.0,0.0
2010-08-30 00:00:00-04:00,13.55287170410156,13.55287170410156,13.55287170410156,13.552871704101562,0,0.0,0.0
2010-08-31 00:00:00-04:00,13.55287170410156,13.55287170410156,13.55287170410156,13.552871704101562,0,0.0,0.0
2010-09-01 00:00:00-04:00,13.55287170410156,13.55287170410156,13.55287170410156,13.552871704101562,0,0.0,0.0
2010-09-02 00:00:00-04:00,13.55286988713489,13.773241541638113,13.541851041705995,13.69060230255127,39400,0.0,0.0
2010-09-03 00:00:00-04:00,13.690602302551271,13.690602302551271,13.690602302551271,13.69060230255127,0,0.0,0.0
2010-09-07 00:00:00-04:00,13.690602302551271,13.690602302551271,13.690602302551271,13.69060230255127,0,0.0,0.0
2010-09-08 00:00:00-04:00,13.90036678314209,13.90036678314209,13.90036678314209,13.90036678314209,0,0.375,0.0
2010-09-09 00:00:00-04:00,13.98427337046408,13.98427337046408,13.816462516784668,13.816462516784668,2600,0.0,0.0
2010-09-10 00:00:00-04:00,14.06818153937977,14.06818153937977,13.788496017456055,13.788496017456055,2100,0.0,0.0
2010-09-13 00:00:00-04:00,13.73255729675293,13.73255729675293,13.73255729675293,13.73255729675293,500,0.0,0.0
2010-09-14 00:00:00-04:00,13.816463050362362,13.984273910522461,13.816463050362362,13.984273910522461,400,0.0,0.0
2010-09-15 00:00:00-04:00,13.73255729675293,13.73255729675293,13.73255729675293,13.73255729675293,100,0.0,0.0
2010-09-16 00:00:00-04:00,13.73255729675293,13.760526486237291,13.73255729675293,13.73255729675293,3800,0.0,0.0
2010-09-17 00:00:00-04:00,13.732553660329192,14.040208261696336,13.732553660329192,13.760522842407227,2500,0.0,0.0
2010-09-20 00:00:00-04:00,13.760522842407227,13.760522842407227,13.760522842407227,13.760522842407227,0,0.0,0.0
2010-09-21 00:00:00-04:00,13.928335189819336,13.928335189819336,13.928335189819336,13.928335189819336,200,0.0,0.0
2010-09-22 00:00:00-04:00,13.928335189819336,13.928335189819336,13.928335189819336,13.928335189819336,300,0.0,0.0
2010-09-23 00:00:00-04:00,14.040210723876951,14.040210723876951,13.788493375607917,14.040210723876953,2400,0.0,0.0
2010-09-24 00:00:00-04:00,14.040210723876951,14.040210723876951,14.040210723876951,14.040210723876953,0,0.0,0.0
2010-09-27 00:00:00-04:00,14.040210723876951,14.040210723876951,14.040210723876951,14.040210723876953,0,0.0,0.0
2010-09-28 00:00:00-04:00,14.012241780616502,14.012241780616502,13.844430923461916,13.844430923461914,500,0.0,0.0
2010-09-29 00:00:00-04:00,13.844430923461916,13.844430923461916,13.844430923461916,13.844430923461914,0,0.0,0.0
2010-09-30 00:00:00-04:00,14.012240549450715,14.040209734462612,13.70458698272705,13.70458698272705,2200,0.0,0.0
2010-10-01 00:00:00-04:00,13.984273910522461,13.984273910522461,13.984273910522461,13.984273910522461,400,0.0,0.0
2010-10-04 00:00:00-04:00,13.984273910522461,13.984273910522461,13.984273910522461,13.984273910522461,0,0.0,0.0
2010-10-05 00:00:00-04:00,13.984271634045506,13.984271634045506,13.44727611541748,13.44727611541748,1800,0.0,0.0
2010-10-06 00:00:00-04:00,13.44727611541748,13.44727611541748,13.44727611541748,13.44727611541748,0,0.0,0.0
2010-10-07 00:00:00-04:00,13.7045870433116,13.928335189819336,13.7045870433116,13.928335189819336,900,0.0,0.0
2010-10-08 00:00:00-04:00,13.928335189819336,13.928335189819336,13.928335189819336,13.928335189819336,0,0.0,0.0
2010-10-11 00:00:00-04:00,13.928335189819336,13.928335189819336,13.928335189819336,13.928335189819336,400,0.0,0.0
2010-10-12 00:00:00-04:00,13.928335189819336,13.928335189819336,13.928335189819336,13.928335189819336,0,0.0,0.0
2010-10-13 00:00:00-04:00,13.900368480442411,13.984273910522461,13.900368480442411,13.984273910522461,1500,0.0,0.0
2010-10-14 00:00:00-04:00,13.984273910522461,13.984273910522461,13.984273910522461,13.984273910522461,0,0.0,0.0
2010-10-15 00:00:00-04:00,13.844429480947122,13.90036678314209,13.844429480947122,13.90036678314209,400,0.0,0.0
2010-10-18 00:00:00-04:00,13.90036678314209,13.90036678314209,13.90036678314209,13.90036678314209,0,0.0,0.0
2010-10-19 00:00:00-04:00,13.844430923461916,13.844430923461916,13.844430923461916,13.844430923461914,400,0.0,0.0
2010-10-20 00:00:00-04:00,13.98426818030167,13.98426818030167,13.87239360809326,13.872393608093262,1200,0.0,0.0
2010-10-21 00:00:00-04:00,13.87239360809326,13.87239360809326,13.87239360809326,13.872393608093262,0,0.0,0.0
2010-10-22 00:00:00-04:00,13.984273660062541,13.984273660062541,13.844430923461916,13.844430923461914,800,0.0,0.0
2010-10-25 00:00:00-04:00,13.984273910522461,13.984273910522461,13.984273910522461,13.984273910522461,200,0.0,0.0
2010-10-26 00:00:00-04:00,13.928336601497284,13.984273910522461,13.928336601497284,13.984273910522461,2200,0.0,0.0
2010-10-27 00:00:00-04:00,13.928335189819336,13.928335189819336,13.928335189819336,13.928335189819336,600,0.0,0.0
2010-10-28 00:00:00-04:00,13.928336601497284,13.984273910522461,13.917148926309164,13.984273910522461,9900,0.0,0.0
2010-10-29 00:00:00-04:00,13.984273910522461,13.984273910522461,13.984273910522461,13.984273910522461,0,0.0,0.0
2010-11-01 00:00:00-04:00,13.844430623202017,13.844430623202017,13.480839729309082,13.480839729309082,500,0.0,0.0
2010-11-02 00:00:00-04:00,13.71017938158197,13.984270964455472,13.71017938158197,13.760522842407227,2800,0.0,0.0
2010-11-03 00:00:00-04:00,13.984273660062541,13.984273660062541,13.816462802907955,13.844430923461914,1500,0.0,0.0
2010-11-04 00:00:00-04:00,13.984273910522461,13.984273910522461,13.928336601497284,13.984273910522461,8600,0.0,0.0
2010-11-05 00:00:00-04:00,13.984273910522461,13.984273910522461,13.984273910522461,13.984273910522461,0,0.0,0.0
2010-11-08 00:00:00-05:00,13.872399292472108,13.984273910522461,13.872399292472108,13.984273910522461,2500,0.0,0.0
