Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-12 00:00:00-04:00,169.795017488823,169.8040547530366,169.59608729732398,169.78598022460938,10600,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,169.8131456615646,169.9758992396997,169.7588944688529,169.95782470703125,20600,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,169.95782470703125,169.95782470703125,169.95782470703125,169.95782470703125,0,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,169.95782470703125,169.95782470703125,169.95782470703125,169.95782470703125,0,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,170.04821426904766,170.4279863606812,170.04821426904766,170.2923583984375,23800,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,170.98864215239368,170.98864215239368,170.40993975640095,170.60885620117188,8000,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,171.2870125542541,171.5040311126143,171.10617065429688,171.10617065429688,8900,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,171.9471023959812,172.4805908203125,171.88380014359325,172.4805908203125,26900,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,172.28164625582627,172.28164625582627,172.2454833984375,172.2454833984375,200,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,172.20931840777973,172.2906951904297,172.20931840777973,172.2906951904297,600,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,172.02848529255976,172.02848529255976,171.73912720968,171.91998291015625,700,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,171.20564462878738,171.3141608122595,171.20564462878738,171.2418212890625,2300,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,170.3557098161937,170.3557098161937,170.03923985486597,170.12965393066406,6100,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,169.7679293406332,169.88548278808594,169.7679293406332,169.88548278808594,500,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,170.01162599729918,171.2545166015625,170.01162599729918,171.2545166015625,1000,0.619,0.0,0.0
2006-10-03 00:00:00-04:00,171.32703278779064,171.354248046875,171.32703278779064,171.354248046875,1300,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,171.16371154785156,171.16371154785156,171.16371154785156,171.16371154785156,100,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,170.35631240111613,170.44703916181098,170.32909714149972,170.39260864257812,1000,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,170.39260864257812,170.39260864257812,170.39260864257812,170.39260864257812,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,169.40375254773582,169.5398427014405,169.40375254773582,169.53076171875,9200,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,168.46932041621776,168.46932041621776,168.2969478652906,168.40582275390625,8100,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,168.4420948941139,168.72332847356424,168.433027755182,168.53282165527344,4700,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,168.53282165527344,168.53282165527344,168.53282165527344,168.53282165527344,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,168.58724975585938,168.58724975585938,168.58724975585938,168.58724975585938,400,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,169.16787278087665,169.16787278087665,169.05901173842577,169.13157653808594,1700,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,169.99345455125734,170.08416748046875,169.99345455125734,170.08416748046875,3200,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,169.7031269945211,169.79385375976562,169.66684459419977,169.79385375976562,2200,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,170.5559318591633,170.6738739013672,170.5559318591633,170.6738739013672,5700,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,171.28164973528106,171.31793212890625,171.28164973528106,171.31793212890625,500,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,170.01151044309205,170.4741973876953,170.01151044309205,170.4741973876953,2400,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,170.28375500108743,170.46519470214844,170.28375500108743,170.46519470214844,600,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,170.7373809814453,170.7373809814453,170.7373809814453,170.7373809814453,100,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,172.03463745117188,172.03463745117188,172.03463745117188,172.03463745117188,100,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,172.9418825496786,172.9418825496786,172.59713745117188,172.59713745117188,8300,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,173.11425339646982,173.15960293596552,173.0779571533203,173.0779571533203,1000,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,173.00536900444197,173.83093545372387,173.00536900444197,173.63134765625,17000,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,173.73787100011222,173.88351440429688,173.73787100011222,173.88351440429688,800,0.657,0.0,0.0
2006-11-02 00:00:00-05:00,173.7742919921875,173.7742919921875,173.7742919921875,173.7742919921875,100,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,173.01867152235954,173.1461181640625,172.98226414929104,173.1461181640625,7200,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,172.8001972838071,172.86391365851935,172.76377602056414,172.80929565429688,1700,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,174.0929014485959,174.22034810852503,173.6559295654297,173.6559295654297,8500,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,173.32824227098925,173.7561019771927,173.32824227098925,173.6832733154297,5600,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,173.1006451991501,173.86533914617794,173.1006451991501,173.56492614746094,13100,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,174.6026795459706,174.6026795459706,174.16572157482645,174.17481994628906,11800,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,173.40107987174548,173.40107987174548,173.23722579231702,173.31915283203125,18400,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,173.12792648296198,173.19165675611052,172.73648814439932,172.94586181640625,8800,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,171.88988381595203,172.29042053222656,171.8352519135727,172.29042053222656,3400,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,172.28134042230218,172.39968872070312,172.2631297862454,172.39968872070312,1600,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,172.23581724666732,172.87305058913745,172.23581724666732,172.6727752685547,6300,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,173.16435499829814,173.16435499829814,173.0186977026997,173.08242797851562,3000,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,173.27361955108114,173.42837524414062,173.21900152890092,173.42837524414062,1500,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,174.5844327863014,174.9667726682668,174.54802541734114,174.72097778320312,9900,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,176.37786451760496,176.50531119311444,176.34145713487905,176.386962890625,6700,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,176.78748283260205,177.01506713436666,176.76017382764178,176.92404174804688,9100,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,177.87989910863223,178.33506774902344,177.7342557005969,178.33506774902344,31700,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,178.39877523109317,178.39877523109317,177.5157470703125,177.5157470703125,13500,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,178.8357380904241,179.90083093520997,178.77202171029663,179.5640106201172,6700,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,180.2061973842802,181.32066879922192,180.1605195842106,180.9278564453125,68800,0.683,0.0,0.0
2006-12-04 00:00:00-05:00,180.55333233753842,180.94614472264232,180.46199066905305,180.9004669189453,6400,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,180.6263670060312,180.64464091053375,179.88643417108517,180.43453979492188,16800,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,179.93220418558647,180.08749760619,179.63987731933594,179.63987731933594,2000,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,179.53021708805687,179.53021708805687,179.32011591698435,179.3749237060547,3500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,180.07828451144357,180.096544477973,178.48878927232082,178.6258087158203,11500,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,178.45229486503695,179.183083977189,178.2695836480901,178.9912567138672,13200,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,179.99609484115888,180.28842163085938,179.7585897787086,180.28842163085938,3000,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,179.59420224557948,180.1057602907108,179.37495710956122,179.89564514160156,8300,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,179.639816490466,179.66722038253357,179.18306637079647,179.34750366210938,5600,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,179.53932494182814,179.53932494182814,178.47053136997837,178.47967529296875,2400,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,177.92250906465782,178.36098543324997,177.92250906465782,178.3153076171875,6300,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,179.41147771518,180.23363646020476,179.41147771518,180.21536254882812,8500,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,180.44374042677092,180.44374042677092,179.67640340408846,179.74034118652344,1100,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,179.21050217501957,179.648992403998,179.21050217501957,179.52110290527344,11300,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,179.75859573637962,179.75859573637962,179.21048995697979,179.4845428466797,1400,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,179.2379074883184,179.33839308307506,178.90904680901556,179.0460662841797,12000,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,179.32933959270167,179.32933959270167,179.2014500384188,179.31106567382812,800,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,180.14225379612176,180.14225379612176,179.50280638304775,179.5941619873047,5700,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,179.76774713171662,179.76774713171662,179.50283813476562,179.50283813476562,6700,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,179.61194383483394,179.68529393607832,178.77761616214457,178.90597534179688,7600,0.719,0.0,0.0
2007-01-04 00:00:00-05:00,178.3558759428107,178.3558759428107,178.20001220703125,178.20001220703125,3200,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,176.94385129405842,177.1822285573643,176.7879876230395,177.1180419921875,14700,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,177.20979830828045,177.83326721191406,177.20979830828045,177.83326721191406,3500,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,178.2458599968206,178.2458599968206,177.89745047126127,178.05331420898438,1400,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,177.7690802065993,177.7690802065993,176.7422067090231,177.36566162109375,16900,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,178.58504424864608,178.59420776367188,178.21830778622424,178.59420776367188,3300,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,179.7586212158203,179.7586212158203,179.7586212158203,179.7586212158203,600,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,180.43705360192237,180.43705360192237,180.01529417712464,180.17115783691406,18000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,180.67550914170124,181.07892772542993,180.66634562483543,180.95973205566406,22300,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,181.1063973961106,181.31727016423955,180.90468814308312,181.2714385986328,20100,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,181.35395581143425,181.56482858375682,181.07889646182673,181.4456329345703,11100,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,181.53733606003843,181.78489089007576,181.51899503815773,181.6840362548828,2100,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,182.80258359058456,182.89426071117728,182.24330139160156,182.24330139160156,3000,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,180.88635376427428,180.91387229078785,180.82218117600902,180.86802673339844,800,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,181.2164042303603,181.2164042303603,180.51043587891385,180.56544494628906,10100,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,178.78674921557445,180.3454001286648,178.78674921557445,180.19869995117188,6900,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,180.16203203600514,180.3454002629584,180.16203203600514,180.25372314453125,12100,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,180.4737760616292,180.7029898639804,180.44627152455507,180.55628967285156,4300,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,179.58442216444539,180.794677734375,179.58442216444539,180.794677734375,13900,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,181.20328604795017,181.40575922713424,181.01001108851685,181.0560302734375,11900,0.744,0.0,0.0
2007-02-02 00:00:00-05:00,181.09289419583692,181.1297011266543,181.02846451304785,181.046875,6600,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,180.17251704909685,180.48542502605113,180.14490834778223,180.47622680664062,2800,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,181.3413388391416,181.5530242919922,181.2953336949504,181.5530242919922,5200,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,181.5622642665824,181.6082834644411,181.35059280813743,181.36900329589844,21000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,180.2737662368264,180.40261153299573,180.1357086775195,180.3842010498047,9900,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,179.60194235664636,179.77680686392978,179.49150752808254,179.76760864257812,900,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,179.39024900086122,179.60192041077272,179.39024900086122,179.49148559570312,3000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,179.16932788425615,179.42703247070312,176.86850943057658,179.42703247070312,13900,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,180.3749803682031,181.0284049877344,180.3749803682031,181.00999450683594,9000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,180.2461397051708,180.2461397051708,179.97923687609426,180.16329956054688,16500,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,179.70312626665114,179.91481168343728,179.70312626665114,179.87799072265625,24600,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,180.19095798473552,180.48546959559624,180.19095798473552,180.30140686035156,8200,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,180.10812762113187,180.37503051757812,179.97928230518457,180.37503051757812,2900,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,180.71549439134114,180.75230130951877,180.6142578125,180.6142578125,2500,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,181.27690830319924,181.39655537165896,181.2124786376953,181.2124786376953,2600,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,181.24929261281653,181.27690131322987,181.14805603027344,181.14805603027344,2400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,181.3505528646715,181.58983298051137,181.12966918945312,181.12966918945312,3000,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,180.89962028451012,181.4150015775917,180.8352046444184,181.3505859375,9200,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,181.19818326704535,181.19818326704535,180.75488889824388,181.0411834716797,9200,0.685,0.0,0.0
2007-03-02 00:00:00-05:00,179.46196065992396,179.78519059426034,179.44348594902388,179.55430603027344,34300,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,177.68870787146193,178.14124657048646,177.68870787146193,177.6979522705078,4900,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,177.87342694270836,178.62149047851562,177.87342694270836,178.62149047851562,3000,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,178.27971547185936,178.74148433238662,175.98934586942292,178.7322540283203,4000,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,178.23362815331194,178.45526828480328,178.1874484285601,178.3259735107422,7800,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,178.6214801692385,178.77847993134037,178.5568257478649,178.64918518066406,6700,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,178.30748926437712,178.77848857345072,178.22436013401105,178.69537353515625,7600,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,178.9262679423045,178.93549824971325,178.67690872154398,178.75079345703125,3100,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,178.1227694902029,179.1109619140625,178.1227694902029,179.1109619140625,3100,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,178.88933609028666,179.2679901123047,178.88933609028666,179.2679901123047,4200,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,180.16380402470335,180.21921405283018,179.72050970761626,179.7482147216797,4900,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,180.2468992463577,180.27460425737462,179.77589996699984,179.8959503173828,3600,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,181.19814354256138,181.72456693991418,181.1889132361778,181.57679748535156,3200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,181.41980130238818,182.45415932058464,181.3828518919834,182.35256958007812,6700,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,182.32487168167435,182.50034615776545,181.83539766524746,181.9739227294922,2700,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,181.76148860647163,181.91848835562652,181.55830914472534,181.75225830078125,2700,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,182.16783100418212,182.7865996389783,182.16783100418212,182.50030517578125,5400,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,182.1955537134242,182.306373750702,182.13091338903544,182.2602081298828,2900,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,182.36183596684677,182.36183596684677,181.79847717285156,181.79847717285156,5300,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,181.96474430320478,182.00169372558594,181.9185645712662,182.00169372558594,3400,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,181.5675932933507,182.7866562386499,181.48446415565874,182.38954162597656,13100,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,183.657835056531,183.68564682175187,183.44459266134317,183.45387268066406,6300,0.758,0.0,0.0
2007-04-03 00:00:00-04:00,183.3518657896574,183.59290576990517,183.0459222687455,183.1479034423828,7600,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,183.1478894108831,183.47236465023812,183.04590824505888,183.18496704101562,3800,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,182.93462920584105,183.09223386247672,182.81410217285156,182.81410217285156,11300,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,182.10025925997132,182.1651627932631,181.89629693586474,182.03536987304688,7500,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,183.18497372325524,183.29623491044708,183.08299255371094,183.08299255371094,3300,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,183.56506891944022,183.66705007913905,183.3147489553855,183.42601013183594,5200,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,183.67631242242715,183.90808649489492,183.56506539447997,183.76902770996094,9100,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,184.4921875,184.52926513238168,183.8710345964336,184.4921875,5300,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,185.0021159634952,185.04847361941282,184.86304299574246,184.97430419921875,4000,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,186.2722119997863,186.57815551757812,186.23513436719128,186.57815551757812,4000,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,186.51323961564043,186.57814315134095,186.32782317221702,186.4854278564453,6300,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,185.91991084164874,186.18877672686028,185.91991084164874,186.1609649658203,4900,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,186.14238958109252,186.3278060074351,186.06822018128216,186.2814483642578,8200,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,185.80872496865635,186.21664979336308,185.80872496865635,186.0775909423828,10300,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,186.04969018902648,186.2907442955951,186.0033466882566,186.03115844726562,8300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,186.29081922934373,186.6060287224813,186.0775909423828,186.0775909423828,5600,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,185.2709591141045,185.2895050048828,185.0577308824483,185.2895050048828,5200,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,186.34637975364464,186.3741915144357,185.71596098055593,185.87356567382812,7000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,185.69745218856548,186.47620993902694,185.69745218856548,186.18881225585938,6200,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,186.85315570870628,186.85315570870628,186.09010314941406,186.09010314941406,1200,0.744,0.0,0.0
2007-05-02 00:00:00-04:00,185.27127343686556,185.46667968046435,184.97349260989608,185.13168334960938,11100,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,185.23401917792634,185.23401917792634,184.8804080425204,185.0851287841797,3100,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,185.45736781574533,185.67138889745695,185.3643077633644,185.47598266601562,9100,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,185.91330769487107,185.9691522404372,185.6527566114389,185.67137145996094,3000,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,185.63417850799013,185.72722436396296,185.2061221338084,185.4108428955078,2400,0.0,0.0,0.0
