Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.259933904767349,2.235633611679077,2.235633611679077,25021,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.276132619259606,2.203231644456404,2.2194318771362305,10991,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.235631795490489,2.2032313346862793,2.2032313346862793,3975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.195131407989646,2.1546308994293213,2.1546308994293213,68750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.138431593429211,2.0898308753967285,2.0898308753967285,175615,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.122230399562176,2.0817298889160156,2.0817298889160156,8418,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.0736308916053425,2.041230408924009,2.0574305057525635,12160,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.0736305713653564,2.0736305713653564,2.0736305713653564,31569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.0574288550406545,2.0169283564393172,2.041228771209717,13095,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.0898308102041483,2.025029854848981,2.0736305713653564,9588,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.0655306986789532,2.0493304573382862,2.0574305057525635,10289,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.1303300857543945,2.0574289814752222,2.1303300857543945,14264,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.1141303552377595,2.0817298889160156,2.0817298889160156,4677,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.1303313350450828,2.0736305713653564,2.0736305713653564,7015,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.0736308916053425,2.0250301675833424,2.0574305057525635,13095,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.025030276186041,1.9764295495575757,1.9926296472549438,64307,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.9764288504918417,1.944028377532959,1.944028377532959,36479,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.9602285322698392,1.9359281063079834,1.9359281063079834,12160,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.9521283421118663,1.9359281063079834,1.9359281063079834,3741,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.952127933502197,1.935927701089266,1.9521279335021973,5378,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.9602287060514652,1.9197280406951904,1.9197280406951904,13329,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.9359281063079834,1.9035277792122804,1.9359281063079834,15901,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.9116263776762872,1.8792259305970282,1.8954261541366577,76233,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.927828605902397,1.8954281251309282,1.9116283655166626,5378,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.927828605902397,1.9116283655166626,1.9116283655166626,18941,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.9683288045081555,1.9197279505577625,1.944028377532959,20344,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.0736298828125,2.025029182434082,2.025029182434082,30166,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.041228771209717,2.033128729294248,2.041228771209717,8184,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.041229586447439,1.9926287374961602,2.008829116821289,12160,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.041230518395529,1.9764295495575757,1.9926296472549438,25723,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.0088291483477128,1.960228443145752,1.960228443145752,22917,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.9440289104686064,1.9278286695480347,1.9278286695480347,23384,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.9764294624328613,1.935928786438426,1.9764294624328613,22215,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.9764294624328613,1.9440289794421586,1.9764294624328613,18707,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.960228443145752,1.960228443145752,1.960228443145752,3741,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.960228443145752,1.960228443145752,1.960228443145752,1169,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.008829116821289,1.9521282227194998,2.008829116821289,9588,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.0736305713653564,2.01692966317354,2.0736305713653564,16135,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.0898311329460095,2.0574305057525635,2.0574305057525635,7249,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.1708314418792725,2.089830268674822,2.1708314418792725,11458,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.2032300541174528,2.1789296503822504,2.195129871368408,7483,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.235631795490489,2.2032313346862793,2.2032313346862793,4443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.235632109816057,2.2194318771362305,2.2194318771362305,8652,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.2194315650883842,2.1870309597721596,2.2032313346862793,11692,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.1870309750078456,2.106029966945052,2.122230052947998,24553,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.130330240461487,2.122230052947998,2.122230052947998,1637,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.122230052947998,2.106029966945052,2.122230052947998,7483,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.1384304279749755,2.122230052947998,2.122230052947998,4911,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.187032461166382,2.138431881107863,2.187032461166382,8418,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.2032319111610525,2.1708314418792725,2.1708314418792725,9588,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.2032313500348235,2.122230052947998,2.122230052947998,20812,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.097931889716194,2.0655312538146973,2.0655312538146973,8184,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.106029748916626,2.057428917891164,2.106029748916626,14264,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.1303300857543945,2.1303300857543945,2.1303300857543945,8184,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.130330240461487,2.122230052947998,2.122230052947998,3741,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.2032313346862793,2.097929909328604,2.2032313346862793,14966,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.235632109816057,2.2194318771362305,2.2194318771362305,51679,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.235633611679077,2.211333174078673,2.235633611679077,18006,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.26803166378797,2.235631211448142,2.251831293106079,27827,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.251831293106079,2.235631211448142,2.251831293106079,11926,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.268030881881714,2.2356304407119754,2.268030881881714,17070,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.316633939743042,2.251832986337304,2.316633939743042,29230,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.332834322606562,2.3004338459036933,2.316633939743042,11458,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.3004321161277983,2.251831293106079,2.251831293106079,3508,0.0,0.0
1980-06-17 00:00:00-04:00,2.251831293106079,2.251831293106079,2.251831293106079,2.251831293106079,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.2518337107298367,2.2194333681161855,2.235633611679077,2806,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.2032313346862793,2.1870309597721596,2.2032313346862793,31335,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.187032461166382,2.154632122631407,2.187032461166382,18240,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.2032313346862793,2.2032313346862793,2.2032313346862793,60331,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.2032313346862793,2.1870309597721596,2.2032313346862793,107334,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.2032313346862793,2.1789309168271145,2.2032313346862793,48873,0.0,0.0
