Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-25 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2008-06-26 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2008-06-27 00:00:00-04:00,76.0,76.0,76.0,76.0,140,0.0,0.0
2008-06-30 00:00:00-04:00,84.0,84.0,76.0,84.0,559,0.0,0.0
2008-07-01 00:00:00-04:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2008-07-02 00:00:00-04:00,80.0,87.0,80.0,80.0,225,0.0,0.0
2008-07-03 00:00:00-04:00,81.0,81.0,79.0,81.0,80,0.0,0.0
2008-07-07 00:00:00-04:00,80.0,80.0,80.0,80.0,15,0.0,0.0
2008-07-08 00:00:00-04:00,73.0,73.0,72.0,73.0,100,0.0,0.0
2008-07-09 00:00:00-04:00,70.0,70.0,70.0,70.0,30,0.0,0.0
2008-07-10 00:00:00-04:00,69.0,69.0,69.0,69.0,70,0.0,0.0
2008-07-11 00:00:00-04:00,69.0,71.0,69.0,69.0,120,0.0,0.0
2008-07-14 00:00:00-04:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2008-07-15 00:00:00-04:00,79.0,79.0,79.0,79.0,30,0.0,0.0
2008-07-16 00:00:00-04:00,78.0,78.0,75.0,78.0,30,0.0,0.0
2008-07-17 00:00:00-04:00,78.0,78.0,78.0,78.0,25,0.0,0.0
2008-07-18 00:00:00-04:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2008-07-21 00:00:00-04:00,71.0,75.0,71.0,71.0,50,0.0,0.0
2008-07-22 00:00:00-04:00,68.0,72.0,68.0,68.0,105,0.0,0.0
2008-07-23 00:00:00-04:00,69.0,69.0,62.0,69.0,135,0.0,0.0
2008-07-24 00:00:00-04:00,61.0,70.0,61.0,61.0,50,0.0,0.0
2008-07-25 00:00:00-04:00,62.0,65.0,60.0,62.0,80,0.0,0.0
2008-07-28 00:00:00-04:00,60.0,63.0,60.0,60.0,215,0.0,0.0
2008-07-29 00:00:00-04:00,62.0,67.0,62.0,62.0,40,0.0,0.0
2008-07-30 00:00:00-04:00,54.0,59.0,54.0,54.0,35,0.0,0.0
2008-07-31 00:00:00-04:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2008-08-01 00:00:00-04:00,53.0,53.0,53.0,53.0,50,0.0,0.0
2008-08-04 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0
2008-08-05 00:00:00-04:00,52.0,53.0,52.0,52.0,70,0.0,0.0
2008-08-06 00:00:00-04:00,49.0,52.0,48.0,49.0,170,0.0,0.0
2008-08-07 00:00:00-04:00,45.0,45.0,45.0,45.0,20,0.0,0.0
2008-08-08 00:00:00-04:00,47.0,47.0,46.0,47.0,70,0.0,0.0
2008-08-11 00:00:00-04:00,47.0,47.0,47.0,47.0,5,0.0,0.0
2008-08-12 00:00:00-04:00,40.0,45.0,40.0,40.0,394,0.0,0.0
2008-08-13 00:00:00-04:00,47.0,49.0,47.0,47.0,120,0.0,0.0
2008-08-14 00:00:00-04:00,49.0,49.0,49.0,49.0,10,0.0,0.0
2008-08-15 00:00:00-04:00,47.0,47.0,46.0,47.0,30,0.0,0.0
2008-08-18 00:00:00-04:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2008-08-19 00:00:00-04:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2008-08-20 00:00:00-04:00,41.0,43.0,41.0,41.0,34,0.0,0.0
2008-08-21 00:00:00-04:00,47.0,47.0,47.0,47.0,270,0.0,0.0
2008-08-22 00:00:00-04:00,44.0,47.0,44.0,44.0,170,0.0,0.0
2008-08-25 00:00:00-04:00,46.0,46.0,46.0,46.0,30,0.0,0.0
2008-08-26 00:00:00-04:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2008-08-27 00:00:00-04:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2008-08-28 00:00:00-04:00,46.0,46.0,45.0,46.0,190,0.0,0.0
