Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,14.672883030031171,14.94507538317908,14.63035358324971,14.74943733215332,10800,0.0,0.0
2002-08-05 00:00:00-04:00,14.638864995533588,14.885540444506514,14.638864995533588,14.800479888916016,6950,0.0,0.0
2002-08-06 00:00:00-04:00,14.7579385145126,14.868516011881463,14.545288108316146,14.621842384338379,78100,0.0,0.0
2002-08-07 00:00:00-04:00,14.715410248288402,14.868518829345703,14.417700921114932,14.868518829345703,48300,0.0,0.0
2002-08-08 00:00:00-04:00,14.749432666262717,15.132204055786133,14.672878388358033,15.132204055786133,5100,0.0,0.0
2002-08-09 00:00:00-04:00,15.14071626963511,15.39589786529541,14.894042511797661,15.39589786529541,23400,0.0,0.0
2002-08-12 00:00:00-04:00,15.234291142527619,15.438435554504395,15.098194867876433,15.438435554504395,7750,0.0,0.0
2002-08-13 00:00:00-04:00,15.310843643155728,15.395904210096779,14.613349914550781,14.613349914550781,13600,0.0,0.0
2002-08-14 00:00:00-04:00,14.638871696132197,14.970607852540029,14.587835988375568,14.92807674407959,23200,0.0,0.0
2002-08-15 00:00:00-04:00,14.843008315057869,15.047152638414266,14.383682370709828,14.851512908935547,40700,0.0,0.0
2002-08-16 00:00:00-04:00,14.808986106714581,15.395902155654339,14.630360400130177,14.800479888916016,78150,0.0,0.0
2002-08-19 00:00:00-04:00,14.672884734337764,15.225775718688965,14.672884734337764,15.225775718688965,7000,0.0,0.0
2002-08-20 00:00:00-04:00,15.2257789020729,15.2257789020729,14.63035834151062,14.672887802124023,10800,0.0,0.0
2002-08-21 00:00:00-04:00,14.63035358324971,14.800472992769954,14.58782251407385,14.74943733215332,33500,0.0,0.0
2002-08-22 00:00:00-04:00,14.638864995533588,14.800479888916016,14.638864995533588,14.800479888916016,13100,0.0,0.0
2002-08-23 00:00:00-04:00,14.468749026340852,14.885544065487021,14.468749026340852,14.860025405883789,57850,0.0,0.0
2002-08-26 00:00:00-04:00,14.630358474580612,14.877032268692833,14.596333607864477,14.766454696655273,13950,0.0,0.0
2002-08-27 00:00:00-04:00,14.621848519141864,14.67288418377147,14.332643715583211,14.460233688354492,19000,0.0,0.0
2002-08-28 00:00:00-04:00,14.443222843163149,14.6048376916729,13.907344249802517,14.162524223327637,37700,0.0,0.0
2002-08-29 00:00:00-04:00,14.239079658063945,14.4517301934993,14.02642912262859,14.366669654846191,27500,0.0,0.0
2002-08-30 00:00:00-04:00,14.04344237515508,14.902550783184225,14.04344237515508,14.672887802124023,37300,0.0,0.0
2002-09-03 00:00:00-04:00,14.843006037386374,14.843006037386374,14.162523441557465,14.443222045898438,10850,0.0,0.0
2002-09-04 00:00:00-04:00,14.383673345336566,14.621842384338379,14.375167134401446,14.621842384338379,19550,0.0,0.0
2002-09-05 00:00:00-04:00,14.468742162161849,14.519777834760708,14.400694057898441,14.417706489562988,6900,0.0,0.0
2002-09-06 00:00:00-04:00,14.46024247348577,14.800483148382803,14.46024247348577,14.791976928710938,7800,0.0,0.0
2002-09-09 00:00:00-04:00,14.664377178232328,14.664377178232328,14.383678604319318,14.400691032409668,8650,0.0,0.0
2002-09-10 00:00:00-04:00,14.400699544766812,14.587831497192383,14.358168449400502,14.587831497192383,9650,0.0,0.0
2002-09-11 00:00:00-04:00,14.468739902858514,14.536787996496168,14.375173165708796,14.460233688354492,5750,0.0,0.0
2002-09-12 00:00:00-04:00,14.417700615113636,14.596326207626568,14.417700615113636,14.553796768188477,8300,0.0,0.0
2002-09-13 00:00:00-04:00,14.54529864836136,14.570815677263427,14.39218998536887,14.502767562866211,23550,0.0,0.0
2002-09-16 00:00:00-04:00,14.502765403096163,14.502765403096163,14.417706489562988,14.417706489562988,2400,0.0,0.0
2002-09-17 00:00:00-04:00,14.41770786766679,14.477249761789182,14.332647323608398,14.332647323608398,4200,0.0,0.0
2002-09-18 00:00:00-04:00,14.264602252057044,14.460240409397555,14.188047908333317,14.383686065673828,35550,0.0,0.0
2002-09-19 00:00:00-04:00,14.358160934569323,14.358160934569323,14.230570960039735,14.247583389282227,11150,0.0,0.0
2002-09-20 00:00:00-04:00,14.460235385279345,14.6728859056511,14.3751748526517,14.409199714660645,24000,0.0,0.0
2002-09-23 00:00:00-04:00,14.315634890317734,14.443224895207852,14.205057318718282,14.332647323608398,7050,0.0,0.0
2002-09-24 00:00:00-04:00,14.36667192089197,14.460238690408099,14.205058656594225,14.324142456054688,23150,0.0,0.0
2002-09-25 00:00:00-04:00,14.179540004254804,14.409203008124342,14.162527569361854,14.324142456054688,25050,0.0,0.0
2002-09-26 00:00:00-04:00,14.379770584130323,14.627993609359496,14.294178013777564,14.542399406433105,14350,0.21,0.0
2002-09-27 00:00:00-04:00,14.550968511780697,14.773512931987483,14.200033519455491,14.336983680725098,10700,0.0,0.0
2002-09-30 00:00:00-04:00,14.251387998499576,14.49961116136984,14.174353336407048,14.448253631591797,6700,0.0,0.0
2002-10-01 00:00:00-04:00,14.319864009220119,14.422577442922034,14.200033030380087,14.371221542358398,16750,0.0,0.0
2002-10-02 00:00:00-04:00,14.371222889537439,14.371222889537439,14.011728286743164,14.011728286743164,13850,0.0,0.0
2002-10-03 00:00:00-04:00,13.994615342147688,14.00317493561983,13.26706622277095,13.506729125976562,17400,0.0,0.0
2002-10-04 00:00:00-04:00,13.506721450763576,13.69502831870623,12.65934176945258,12.950361251831055,23800,0.0,0.0
2002-10-07 00:00:00-04:00,13.061624118976862,13.130099146324348,12.496704735216753,12.753485679626465,31700,0.0,0.0
2002-10-08 00:00:00-04:00,12.736367330932952,12.950351995465521,12.393991377908812,12.753485679626465,14150,0.0,0.0
2002-10-09 00:00:00-04:00,12.625095207421609,12.787723193300208,12.54806059758401,12.753485679626465,11100,0.0,0.0
2002-10-10 00:00:00-04:00,12.625097597302405,13.224254608154297,12.41967247637379,13.224254608154297,27100,0.0,0.0
2002-10-11 00:00:00-04:00,13.10442988699404,13.523839911113548,12.779172883711384,12.9246826171875,45100,0.0,0.0
2002-10-14 00:00:00-04:00,12.916119446343695,13.52383615985494,12.839084806896391,13.481039047241211,17100,0.0,0.0
2002-10-15 00:00:00-04:00,13.506721842472434,14.379779498640135,13.506721842472434,14.371221542358398,15450,0.0,0.0
2002-10-16 00:00:00-04:00,14.088752113601243,14.636554065442231,14.028836657753102,14.482484817504883,13700,0.0,0.0
2002-10-17 00:00:00-04:00,14.636565999202254,14.705041094941063,14.43970030302506,14.473937034606934,8500,0.0,0.0
2002-10-18 00:00:00-04:00,14.439689612658134,14.448247564786461,13.746377944946289,13.746377944946289,6400,0.0,0.0
2002-10-21 00:00:00-04:00,13.746384303490482,13.772063069475019,13.463924407958984,13.463924407958984,9050,0.0,0.0
2002-10-22 00:00:00-04:00,13.42968620007425,13.481042913195678,12.96747904713046,13.292736053466797,17100,0.0,0.0
2002-10-23 00:00:00-04:00,13.292726299701414,13.737813949584961,13.267048370125952,13.737813949584961,11850,0.0,0.0
2002-10-24 00:00:00-04:00,13.695025819720644,14.550964933453185,13.695025819720644,14.122995376586914,30000,0.0,0.0
2002-10-25 00:00:00-04:00,14.071634316642838,14.550959587097168,13.968920942401489,14.550959587097168,8400,0.0,0.0
2002-10-28 00:00:00-05:00,14.550960948638759,14.550960948638759,13.73781836024411,13.746377944946289,19950,0.0,0.0
2002-10-29 00:00:00-05:00,13.746377706909646,14.071635389664781,13.523834222515104,13.797735214233398,8100,0.0,0.0
2002-10-30 00:00:00-05:00,13.806282769031549,13.86619981578716,13.609417370266602,13.772046089172363,4150,0.0,0.0
2002-10-31 00:00:00-05:00,13.754938007954467,14.182907462502266,13.609428328105258,14.174347877502441,18700,0.0,0.0
2002-11-01 00:00:00-05:00,14.165796279907227,14.208594229038036,14.003168970934635,14.165796279907227,7400,0.0,0.0
2002-11-04 00:00:00-05:00,14.20859652863672,14.294190808176568,13.532404332392069,13.68647289276123,25600,0.0,0.0
2002-11-05 00:00:00-05:00,13.592317583763815,14.122999906539917,13.481045365333557,13.695030212402344,22100,0.0,0.0
2002-11-06 00:00:00-05:00,13.780622668162437,13.909013233029324,13.695028414059642,13.814859390258789,7450,0.0,0.0
2002-11-07 00:00:00-05:00,13.695030212402344,14.122999906539917,13.660792669522834,13.695030212402344,9650,0.0,0.0
2002-11-08 00:00:00-05:00,13.71214273711581,14.054517999747024,13.617988927676965,13.840533256530762,6050,0.0,0.0
2002-11-11 00:00:00-05:00,13.643677372893485,13.729272478883514,13.532405939083086,13.549524307250977,2750,0.0,0.0
2002-11-12 00:00:00-05:00,13.789183148785607,13.789183148785607,13.48960405633481,13.65223217010498,4200,0.0,0.0
2002-11-13 00:00:00-05:00,13.50671435350286,13.592308562033217,13.14721998373435,13.224254608154297,16900,0.0,0.0
2002-11-14 00:00:00-05:00,13.215701942742774,13.446805936990435,13.172905632359694,13.344093322753906,12400,0.0,0.0
2002-11-15 00:00:00-05:00,13.18146379796612,13.344092708570843,13.121548313157675,13.232820510864258,7650,0.0,0.0
2002-11-18 00:00:00-05:00,13.352645760283439,13.352645760283439,13.010269746568536,13.061626434326172,13200,0.0,0.0
2002-11-19 00:00:00-05:00,13.044504757057906,13.190014392046168,13.035945174697021,13.095861434936523,2600,0.0,0.0
2002-11-20 00:00:00-05:00,13.053075072881104,13.249940731342681,12.8818873663303,13.172906875610352,8100,0.0,0.0
2002-11-21 00:00:00-05:00,13.095871627156157,13.566638411664885,13.095871627156157,13.267059326171875,15050,0.0,0.0
2002-11-22 00:00:00-05:00,13.181466245280216,13.583757986096778,13.172907471780858,13.386892318725586,15400,0.0,0.0
2002-11-25 00:00:00-05:00,13.609435947059865,13.823420794128651,13.241382565176991,13.695030212402344,16100,0.0,0.0
2002-11-26 00:00:00-05:00,13.686458594081873,13.754933619660692,13.523830612403852,13.643661499023438,14400,0.0,0.0
2002-11-27 00:00:00-05:00,13.652231644650168,13.806300163269043,13.575196977197068,13.806300163269043,13050,0.0,0.0
2002-11-29 00:00:00-05:00,13.82341336892447,14.037398101052013,13.754938319946614,14.020278930664062,10000,0.0,0.0
2002-12-02 00:00:00-05:00,14.285634574707128,14.311311721801758,13.97749574896776,14.311311721801758,3350,0.0,0.0
2002-12-03 00:00:00-05:00,14.294175014482772,14.405446312137887,14.011715346894707,14.25137710571289,4700,0.0,0.0
2002-12-04 00:00:00-05:00,14.140110611871282,14.311297407388158,13.883327969735205,14.148670196533203,6200,0.0,0.0
2002-12-05 00:00:00-05:00,14.080195943442963,14.234263578298146,14.080195943442963,14.19146728515625,6200,0.0,0.0
2002-12-06 00:00:00-05:00,14.122997136741256,14.242828105174613,13.421127237218156,13.874773979187012,8100,0.0,0.0
2002-12-09 00:00:00-05:00,13.900443663770895,13.900443663770895,13.25848966778815,13.532390594482422,7950,0.0,0.0
2002-12-10 00:00:00-05:00,13.626550092697382,13.866213620604405,13.481040385142085,13.763500213623047,6150,0.0,0.0
2002-12-11 00:00:00-05:00,13.600874262902991,13.831977423810638,13.48104248032558,13.780621528625488,4500,0.0,0.0
2002-12-12 00:00:00-05:00,13.737823588825803,13.960367978060749,13.69502728160059,13.780621528625488,9900,0.0,0.0
2002-12-13 00:00:00-05:00,13.703591233783339,13.703591233783339,13.32697740647716,13.395452499389648,5900,0.0,0.0
2002-12-16 00:00:00-05:00,13.395432815285767,13.772046089172363,13.395432815285767,13.772046089172363,7850,0.0,0.0
2002-12-17 00:00:00-05:00,13.85765159038335,14.20858641744499,13.780616956874802,14.045957565307617,10550,0.0,0.0
2002-12-18 00:00:00-05:00,14.191469106205592,14.508167266845703,13.951805589165124,14.508167266845703,7650,0.0,0.0
2002-12-19 00:00:00-05:00,14.414024257982364,14.414024257982364,13.823425425095841,13.986054420471191,9500,0.0,0.0
2002-12-20 00:00:00-05:00,14.294183731079102,14.336980033372889,13.789179527655845,14.294183731079102,14700,0.0,0.0
2002-12-23 00:00:00-05:00,14.148670755076875,14.3369767273513,13.626547498104909,14.174347877502441,9350,0.0,0.0
2002-12-24 00:00:00-05:00,14.208587276074576,14.225706447349644,13.840533256530762,13.840533256530762,1500,0.0,0.0
2002-12-26 00:00:00-05:00,14.225705710171574,14.268502003567505,13.660785331673805,14.020278930664062,9600,0.0,0.0
2002-12-27 00:00:00-05:00,13.990114641633065,14.188372192721449,13.826337522447435,13.878056526184082,7250,0.23,0.0
