Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,8000,0.0,0.0
2024-07-03 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0,3.0,16300,0.0,0.0
2024-07-05 00:00:00-04:00,3.0,3.0,2.799999952316284,2.799999952316284,16500,0.0,0.0
2024-07-08 00:00:00-04:00,3.0,3.0999999046325684,2.924999952316284,3.075000047683716,600,0.0,0.0
2024-07-09 00:00:00-04:00,3.0,3.0,2.990000009536743,3.0,5100,0.0,0.0
2024-07-10 00:00:00-04:00,3.0,3.049999952316284,3.0,3.049999952316284,5500,0.0,0.0
2024-07-11 00:00:00-04:00,2.259999990463257,3.049999952316284,2.259999990463257,3.049999952316284,2300,0.0,0.0
2024-07-12 00:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-07-15 00:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-07-16 00:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-07-17 00:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-07-18 00:00:00-04:00,4.019999980926514,4.130000114440918,4.019999980926514,4.130000114440918,11000,0.0,0.0
2024-07-19 00:00:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,5000,0.0,0.0
