Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-07 00:00:00-05:00,140.0,140.0,140.0,140.0,3760,0.0,0.0
1991-11-08 00:00:00-05:00,140.0,140.0,140.0,140.0,6400,0.0,0.0
1991-11-11 00:00:00-05:00,140.0,140.0,140.0,140.0,2840,0.0,0.0
1991-11-12 00:00:00-05:00,150.0,150.0,150.0,150.0,1540,0.0,0.0
1991-11-13 00:00:00-05:00,150.0,150.0,150.0,150.0,680,0.0,0.0
1991-11-14 00:00:00-05:00,150.0,150.0,150.0,150.0,680,0.0,0.0
1991-11-15 00:00:00-05:00,150.0,150.0,150.0,150.0,1020,0.0,0.0
1991-11-18 00:00:00-05:00,150.0,150.0,150.0,150.0,480,0.0,0.0
1991-11-19 00:00:00-05:00,150.0,150.0,150.0,150.0,2020,0.0,0.0
1991-11-20 00:00:00-05:00,150.0,150.0,150.0,150.0,2900,0.0,0.0
1991-11-21 00:00:00-05:00,160.0,160.0,160.0,160.0,1200,0.0,0.0
1991-11-22 00:00:00-05:00,160.0,160.0,160.0,160.0,880,0.0,0.0
1991-11-25 00:00:00-05:00,160.0,160.0,160.0,160.0,380,0.0,0.0
1991-11-26 00:00:00-05:00,160.0,160.0,160.0,160.0,320,0.0,0.0
1991-11-27 00:00:00-05:00,165.0,165.0,165.0,165.0,840,0.0,0.0
1991-11-29 00:00:00-05:00,165.0,165.0,165.0,165.0,60,0.0,0.0
1991-12-02 00:00:00-05:00,165.0,165.0,165.0,165.0,300,0.0,0.0
1991-12-03 00:00:00-05:00,165.0,165.0,165.0,165.0,320,0.0,0.0
1991-12-04 00:00:00-05:00,165.0,165.0,165.0,165.0,260,0.0,0.0
1991-12-05 00:00:00-05:00,165.0,165.0,165.0,165.0,120,0.0,0.0
1991-12-06 00:00:00-05:00,165.0,165.0,165.0,165.0,340,0.0,0.0
1991-12-09 00:00:00-05:00,165.0,165.0,165.0,165.0,560,0.0,0.0
1991-12-10 00:00:00-05:00,165.0,165.0,165.0,165.0,320,0.0,0.0
1991-12-11 00:00:00-05:00,165.0,165.0,165.0,165.0,360,0.0,0.0
1991-12-12 00:00:00-05:00,165.0,165.0,165.0,165.0,120,0.0,0.0
1991-12-13 00:00:00-05:00,165.0,165.0,165.0,165.0,260,0.0,0.0
1991-12-16 00:00:00-05:00,165.0,165.0,165.0,165.0,180,0.0,0.0
1991-12-17 00:00:00-05:00,165.0,165.0,165.0,165.0,140,0.0,0.0
1991-12-18 00:00:00-05:00,165.0,165.0,165.0,165.0,300,0.0,0.0
1991-12-19 00:00:00-05:00,170.0,170.0,170.0,170.0,220,0.0,0.0
1991-12-20 00:00:00-05:00,170.0,170.0,170.0,170.0,160,0.0,0.0
1991-12-23 00:00:00-05:00,170.0,170.0,170.0,170.0,160,0.0,0.0
1991-12-24 00:00:00-05:00,170.0,170.0,170.0,170.0,60,0.0,0.0
1991-12-26 00:00:00-05:00,170.0,170.0,170.0,170.0,260,0.0,0.0
1991-12-27 00:00:00-05:00,170.0,170.0,170.0,170.0,20,0.0,0.0
1991-12-30 00:00:00-05:00,170.0,170.0,170.0,170.0,180,0.0,0.0
1991-12-31 00:00:00-05:00,170.0,170.0,170.0,170.0,100,0.0,0.0
1992-01-02 00:00:00-05:00,170.0,170.0,170.0,170.0,120,0.0,0.0
1992-01-03 00:00:00-05:00,170.0,170.0,170.0,170.0,120,0.0,0.0
1992-01-06 00:00:00-05:00,170.0,170.0,170.0,170.0,140,0.0,0.0
1992-01-07 00:00:00-05:00,170.0,170.0,170.0,170.0,80,0.0,0.0
1992-01-08 00:00:00-05:00,170.0,170.0,170.0,170.0,200,0.0,0.0
1992-01-09 00:00:00-05:00,170.0,170.0,170.0,170.0,420,0.0,0.0
1992-01-10 00:00:00-05:00,170.0,170.0,170.0,170.0,760,0.0,0.0
1992-01-13 00:00:00-05:00,175.0,175.0,175.0,175.0,420,0.0,0.0
1992-01-14 00:00:00-05:00,175.0,175.0,175.0,175.0,620,0.0,0.0
1992-01-15 00:00:00-05:00,175.0,175.0,175.0,175.0,360,0.0,0.0
1992-01-16 00:00:00-05:00,175.0,175.0,175.0,175.0,120,0.0,0.0
