Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,6093.90185546875,7312.68212890625,4631.365234375,7312.68212890625,1,0.0,0.0
2008-03-18 00:00:00-04:00,7312.68212890625,7312.68212890625,5898.89697265625,5898.89697265625,0,0.0,0.0
2008-03-19 00:00:00-04:00,6825.169921875,7312.68212890625,6825.169921875,7312.68212890625,1,0.0,0.0
2008-03-20 00:00:00-04:00,7312.68212890625,7312.68212890625,7312.68212890625,7312.68212890625,1,0.0,0.0
2008-03-24 00:00:00-04:00,7312.68212890625,7312.68212890625,7312.68212890625,7312.68212890625,0,0.0,0.0
2008-03-25 00:00:00-04:00,7312.68212890625,7312.68212890625,7263.9306640625,7263.9306640625,2,0.0,0.0
2008-03-26 00:00:00-04:00,7312.68212890625,7556.43798828125,7312.68212890625,7556.43798828125,1,0.0,0.0
2008-03-27 00:00:00-04:00,7556.43798828125,7897.69677734375,7556.43798828125,7897.69677734375,6,0.0,0.0
2008-03-28 00:00:00-04:00,7897.69677734375,8043.9501953125,7897.69677734375,8043.9501953125,7,0.0,0.0
2008-03-31 00:00:00-04:00,8043.9501953125,8043.9501953125,8043.9501953125,8043.9501953125,6,0.0,0.0
2008-04-01 00:00:00-04:00,8043.9501953125,8141.45263671875,7995.19921875,8141.45263671875,12,0.0,0.0
2008-04-02 00:00:00-04:00,8141.45263671875,8141.45263671875,8141.45263671875,8141.45263671875,0,0.0,0.0
2008-04-03 00:00:00-04:00,8141.45263671875,8141.45263671875,8141.45263671875,8141.45263671875,0,0.0,0.0
2008-04-04 00:00:00-04:00,8141.45263671875,8287.7060546875,8117.0771484375,8287.7060546875,21,0.0,0.0
2008-04-07 00:00:00-04:00,8385.208984375,8385.208984375,8287.7060546875,8287.7060546875,2,0.0,0.0
2008-04-08 00:00:00-04:00,8385.208984375,8385.208984375,8287.7060546875,8385.208984375,1,0.0,0.0
2008-04-09 00:00:00-04:00,8287.7060546875,8385.208984375,8287.7060546875,8287.7060546875,5,0.0,0.0
2008-04-10 00:00:00-04:00,8287.7060546875,8287.7060546875,8287.7060546875,8287.7060546875,0,0.0,0.0
2008-04-11 00:00:00-04:00,8287.7060546875,8287.7060546875,8287.7060546875,8287.7060546875,0,0.0,0.0
2008-04-14 00:00:00-04:00,8287.7060546875,8287.7060546875,8287.7060546875,8287.7060546875,0,0.0,0.0
2008-04-15 00:00:00-04:00,8482.7109375,8482.7109375,8482.7109375,8482.7109375,0,0.0,0.0
2008-04-16 00:00:00-04:00,8287.7060546875,8482.7109375,8287.7060546875,8482.7109375,1,0.0,0.0
2008-04-17 00:00:00-04:00,7800.1943359375,7800.1943359375,7800.1943359375,7800.1943359375,0,0.0,0.0
2008-04-18 00:00:00-04:00,8043.9501953125,8482.7109375,7800.1943359375,8433.9599609375,2,0.0,0.0
2008-04-21 00:00:00-04:00,8482.7109375,8580.2138671875,8385.208984375,8507.0869140625,11,0.0,0.0
2008-04-22 00:00:00-04:00,8580.2138671875,8604.5888671875,8555.837890625,8580.2138671875,7,0.0,0.0
2008-04-23 00:00:00-04:00,8580.2138671875,8677.7158203125,8580.2138671875,8580.2138671875,4,0.0,0.0
2008-04-24 00:00:00-04:00,8580.2138671875,8702.091796875,8580.2138671875,8653.3408203125,9,0.0,0.0
2008-04-25 00:00:00-04:00,8775.21875,8775.21875,8775.21875,8775.21875,1,0.0,0.0
2008-04-28 00:00:00-04:00,8775.21875,8872.720703125,8726.466796875,8775.21875,14,0.0,0.0
2008-04-29 00:00:00-04:00,8775.21875,9506.486328125,8628.96484375,9408.984375,24,0.0,0.0
2008-04-30 00:00:00-04:00,9408.984375,9457.7353515625,9018.974609375,9067.7255859375,11,0.0,0.0
2008-05-01 00:00:00-04:00,9360.2333984375,9457.7353515625,9067.7255859375,9457.7353515625,4,0.0,0.0
2008-05-02 00:00:00-04:00,9506.486328125,10189.00390625,9360.2333984375,10189.00390625,45,0.0,0.0
2008-05-05 00:00:00-04:00,10286.505859375,10579.013671875,10237.7548828125,10530.26171875,96,0.0,0.0
2008-05-06 00:00:00-04:00,10725.2666015625,10725.2666015625,9993.9990234375,10579.013671875,59,0.0,0.0
2008-05-07 00:00:00-04:00,10627.7646484375,10627.7646484375,10335.2568359375,10481.5107421875,47,0.0,0.0
2008-05-08 00:00:00-04:00,10676.515625,11797.7939453125,10627.7646484375,11797.7939453125,220,0.0,0.0
2008-05-09 00:00:00-04:00,11895.2958984375,13211.5791015625,11749.0419921875,13114.076171875,236,0.0,0.0
2008-05-12 00:00:00-04:00,13211.5791015625,13211.5791015625,11944.046875,13162.8271484375,124,0.0,0.0
2008-05-13 00:00:00-04:00,13162.8271484375,13211.5791015625,11212.779296875,11407.7841796875,113,0.0,0.0
2008-05-14 00:00:00-04:00,11505.2861328125,12577.8134765625,11456.53515625,12431.5595703125,53,0.0,0.0
2008-05-15 00:00:00-04:00,12480.310546875,12480.310546875,11456.53515625,11505.2861328125,94,0.0,0.0
2008-05-16 00:00:00-04:00,11700.291015625,11749.0419921875,10335.2568359375,11700.291015625,103,0.0,0.0
2008-05-19 00:00:00-04:00,12285.3056640625,12431.5595703125,10920.271484375,11602.7890625,54,0.0,0.0
2008-05-20 00:00:00-04:00,11944.046875,11944.046875,11164.0283203125,11261.5302734375,43,0.0,0.0
2008-05-21 00:00:00-04:00,11505.2861328125,11505.2861328125,10920.271484375,10969.0234375,44,0.0,0.0
2008-05-22 00:00:00-04:00,11383.408203125,11700.291015625,10969.0234375,11602.7890625,61,0.0,0.0
2008-05-23 00:00:00-04:00,11773.41796875,12626.564453125,11602.7890625,12187.8037109375,58,0.0,0.0
2008-05-27 00:00:00-04:00,12382.80859375,12382.80859375,11554.037109375,11944.046875,52,0.0,0.0
2008-05-28 00:00:00-04:00,11944.046875,11944.046875,11359.0322265625,11602.7890625,15,0.0,0.0
2008-05-29 00:00:00-04:00,11554.037109375,11554.037109375,9798.994140625,10091.5009765625,49,0.0,0.0
