Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-04 00:00:00-05:00,19.41738209985458,19.580970865409355,19.194309261043102,19.308324813842773,2175,0.0,0.0
2013-01-07 00:00:00-05:00,19.387626743360414,19.76437344633966,19.387626743360414,19.580957412719727,22726,0.0,0.0
2013-01-08 00:00:00-05:00,19.58096120272038,19.665232786281184,19.442160057550225,19.660276412963867,19154,0.0,0.0
2013-01-09 00:00:00-05:00,19.625566841120175,19.828812089395566,19.55616630137095,19.650352478027344,19600,0.0,0.0
2013-01-10 00:00:00-05:00,19.754441009779814,19.823788557787147,19.541281261021012,19.724699020385742,13244,0.0,0.0
2013-01-11 00:00:00-05:00,19.685062061597996,19.704891336914812,19.55617555408625,19.660276412963867,7500,0.0,0.0
2013-01-14 00:00:00-05:00,19.575992597517796,19.670178759885616,19.29343032836914,19.29343032836914,34493,0.0,0.0
2013-01-15 00:00:00-05:00,19.288474591687457,19.43223391609381,19.258781753932222,19.387619018554688,39930,0.0,0.0
2013-01-16 00:00:00-05:00,19.367792387414283,19.521466364496735,19.31326285067461,19.516508102416992,18600,0.0,0.0
2013-01-17 00:00:00-05:00,19.60573633742258,19.808981572866553,19.461977005004883,19.461977005004883,56557,0.0,0.0
2013-01-18 00:00:00-05:00,19.387623300080463,19.471894852363253,19.27360784586212,19.28847885131836,17140,0.0,0.0
2013-01-22 00:00:00-05:00,19.501644262644888,19.536344545859446,19.333099219449764,19.457029342651367,21400,0.0,0.0
2013-01-23 00:00:00-05:00,19.590864242672318,19.590864242672318,19.32813311884341,19.387619018554688,22275,0.0,0.0
2013-01-24 00:00:00-05:00,19.35886853997373,19.41736734490456,19.333095783794572,19.402496337890625,22225,0.0,0.0
2013-01-25 00:00:00-05:00,19.288471819179257,19.313257449577737,19.214113036961436,19.303342819213867,8455,0.0,0.0
2013-01-28 00:00:00-05:00,19.328128526026397,19.328128526026397,19.184369235780625,19.258726119995117,11479,0.0,0.0
2013-01-29 00:00:00-05:00,19.480335235595703,19.604826133905252,19.465396935664273,19.480335235595703,21320,0.175,0.0
2013-01-30 00:00:00-05:00,19.654613815338816,19.65959261296889,19.425549233187784,19.435508728027344,10585,0.0,0.0
2013-01-31 00:00:00-05:00,19.395687103271484,19.60981165295407,19.395687103271484,19.395687103271484,16663,0.0,0.0
2013-02-01 00:00:00-05:00,19.47534693900928,19.594857079346525,19.340896606445312,19.340896606445312,19291,0.0,0.0
2013-02-04 00:00:00-05:00,19.360829795144628,19.45544221726312,19.22637936397783,19.395687103271484,39065,0.0,0.0
2013-02-05 00:00:00-05:00,19.6795166322081,19.724333420650385,19.360820314209573,19.71935272216797,116123,0.0,0.0
