Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-10 00:00:00-05:00,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0700000524520874,708980,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,0.4300000071525574,0.44999998807907104,0.30709999799728394,0.39100000262260437,7289707,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,0.3896999955177307,0.42989999055862427,0.32199999690055847,0.38999998569488525,3130558,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,0.33000001311302185,0.3677400052547455,0.3260999917984009,0.3452000021934509,1172982,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,0.3452000021934509,0.3603000044822693,0.3301999866962433,0.3449999988079071,983129,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,0.3499999940395355,0.35280001163482666,0.3019999861717224,0.3330000042915344,1077829,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,0.33000001311302185,0.39980000257492065,0.1737000048160553,0.3100000023841858,5235772,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,0.20999999344348907,0.2597000002861023,0.19200000166893005,0.23010000586509705,1447809,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,0.22499999403953552,0.23010000586509705,0.19099999964237213,0.22499999403953552,676289,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,0.20550000667572021,0.2150000035762787,0.1899999976158142,0.20000000298023224,347354,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,0.1910499930381775,0.2199999988079071,0.1899999976158142,0.20999999344348907,331501,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.19009999930858612,0.20475000143051147,121493,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,0.2199999988079071,0.23002000153064728,0.1800999939441681,0.1850000023841858,436093,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,0.1899999976158142,0.1979999989271164,0.18019999563694,0.1889999955892563,282878,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,0.19374999403953552,0.2199999988079071,0.18000000715255737,0.1899999976158142,198500,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,0.18199999630451202,0.20000000298023224,0.18199999630451202,0.19990000128746033,189312,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,0.19990000128746033,0.20000000298023224,0.1850000023841858,0.18799999356269836,111609,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,0.18700000643730164,0.19900000095367432,0.1800999939441681,0.18199999630451202,39879,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,0.1850000023841858,0.19290000200271606,0.18000000715255737,0.18199999630451202,95492,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,0.17010000348091125,0.18199999630451202,0.14300000667572021,0.14300000667572021,326390,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,0.14309999346733093,0.1679999977350235,0.14309999346733093,0.14499999582767487,162962,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,0.14499999582767487,0.18799999356269836,0.14000000059604645,0.17624999582767487,257484,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.07000000029802322,0.1679999977350235,302743,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,0.17499999701976776,0.1899999976158142,0.1500999927520752,0.1678999960422516,82591,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,0.12999999523162842,0.164000004529953,0.12999999523162842,0.15000000596046448,60648,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,0.12999999523162842,0.1589999943971634,0.12999999523162842,0.1509999930858612,33769,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,0.15000000596046448,0.16899999976158142,0.13099999725818634,0.1599999964237213,21089,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.15489999949932098,131337,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,0.13500000536441803,0.1599999964237213,0.12999999523162842,0.1509999930858612,88240,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,0.15489999949932098,0.15489999949932098,0.14000000059604645,0.15000000596046448,52351,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,0.14000000059604645,0.1599999964237213,0.10000000149011612,0.14000000059604645,195916,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.18000000715255737,190497,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.14000000059604645,0.1574999988079071,156700,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,0.17000000178813934,0.1889999955892563,0.1574999988079071,0.17000000178813934,73217,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.11999999731779099,0.14949999749660492,165043,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.10999999940395355,0.12999999523162842,123062,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,0.12999999523162842,0.14499999582767487,0.10999999940395355,0.11999999731779099,193644,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,0.11100000143051147,0.1289999932050705,0.09000000357627869,0.0949999988079071,438295,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,0.10000000149011612,0.10899999737739563,0.08250000327825546,0.09989999979734421,210188,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.08449999988079071,0.09889999777078629,73098,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,0.08449999988079071,0.10100000351667404,0.08100000023841858,0.09989999979734421,186939,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,0.10000000149011612,0.12300000339746475,0.0949999988079071,0.10499999672174454,262054,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,0.10999999940395355,0.11400000005960464,0.09000000357627869,0.1080000028014183,292252,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,0.09000000357627869,0.1080000028014183,0.09000000357627869,0.09989999979734421,105507,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,0.09200000017881393,0.10000000149011612,0.09200000017881393,0.10000000149011612,44785,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.08900000154972076,0.10999999940395355,316366,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,0.10989999771118164,0.10999999940395355,0.0949999988079071,0.10499999672174454,100851,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,0.10649999976158142,0.1080000028014183,0.09200000017881393,0.10000000149011612,82758,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,0.1080000028014183,0.1080000028014183,0.0949999988079071,0.10000000149011612,101301,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0820000022649765,0.09989999979734421,80258,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0820000022649765,0.09000000357627869,98999,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,0.09000000357627869,0.0989999994635582,0.07010000199079514,0.08699999749660492,307234,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,0.08799999952316284,0.09749999642372131,0.07999999821186066,0.09749999642372131,186613,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,0.09740000218153,0.10249999910593033,0.08250000327825546,0.09700000286102295,302088,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,0.10949999839067459,0.10949999839067459,0.0820000022649765,0.09989999979734421,253505,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.08299999684095383,0.0949999988079071,89212,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,0.08399999886751175,0.09600000083446503,0.08299999684095383,0.08500000089406967,138584,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,0.08500000089406967,0.09399999678134918,0.0820000022649765,0.08900000154972076,156262,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,0.08399999886751175,0.09399999678134918,0.08399999886751175,0.08609999716281891,28137,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,0.08399999886751175,0.09399999678134918,0.08399999886751175,0.08399999886751175,110195,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,0.07400000095367432,0.08990000188350677,0.07400000095367432,0.08990000188350677,142541,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,0.08905000239610672,0.09000000357627869,0.07400000095367432,0.08789999783039093,71919,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,0.08905000239610672,0.08905000239610672,0.07500000298023224,0.08799999952316284,84178,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.07800000160932541,0.08150000125169754,79649,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,0.07500000298023224,0.09000000357627869,0.07500000298023224,0.08889999985694885,19818,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,0.0689999982714653,0.10400000214576721,0.0689999982714653,0.08545000106096268,26252,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0820000022649765,0.09799999743700027,65479,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.0949999988079071,42543,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,0.0885000005364418,0.0949999988079071,0.0820000022649765,0.0929500013589859,28710,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,0.0925000011920929,0.12999999523162842,0.0925000011920929,0.12999999523162842,629231,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,0.12999999523162842,0.25,0.12999999523162842,0.1774500012397766,1019231,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,0.17749999463558197,0.20000000298023224,0.16750000417232513,0.1850000023841858,241926,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,0.1850000023841858,0.1860000044107437,0.1599999964237213,0.1850000023841858,34229,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,0.17499999701976776,0.18199999630451202,0.16500000655651093,0.1784999966621399,140093,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,0.17470000684261322,0.19900000095367432,0.1728000044822693,0.1889999955892563,90650,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.16750000417232513,0.18000000715255737,134745,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.16124999523162842,25327,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,0.1979999989271164,0.20000000298023224,0.15000000596046448,0.17000000178813934,277389,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.14499999582767487,0.1509999930858612,60449,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,0.15000000596046448,0.17489999532699585,0.15000000596046448,0.15000000596046448,63463,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,0.12999999523162842,0.17000000178813934,0.12999999523162842,0.17000000178813934,13181,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.13750000298023224,0.1712999939918518,201634,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,0.17499999701976776,0.1850000023841858,0.14000000059604645,0.16990000009536743,239363,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,0.14000000059604645,0.25999999046325684,0.14000000059604645,0.2549000084400177,489096,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,0.3199999928474426,0.3668000102043152,0.2800999879837036,0.3400000035762787,1389726,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,0.3149999976158142,0.4189999997615814,0.2750000059604645,0.39899998903274536,689705,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,0.41499999165534973,0.49000000953674316,0.3799999952316284,0.4749999940395355,623459,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,0.4799000024795532,0.47999998927116394,0.4020000100135803,0.4399999976158142,407862,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,0.4490000009536743,0.4675000011920929,0.4205999970436096,0.4528000056743622,175815,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,0.4650000035762787,0.7379999756813049,0.46000000834465027,0.72079998254776,1043828,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,0.7400000095367432,0.8500000238418579,0.675000011920929,0.7400000095367432,610021,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,0.7649999856948853,0.8199999928474426,0.550000011920929,0.6223999857902527,398349,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,0.6200000047683716,0.7199000120162964,0.4255000054836273,0.5099999904632568,344645,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,0.6000000238418579,0.6200000047683716,0.38999998569488525,0.49000000953674316,373138,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,0.48899999260902405,0.48919999599456787,0.4000000059604645,0.45899999141693115,177759,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,0.46950000524520874,0.46950000524520874,0.36000001430511475,0.38989999890327454,325734,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.36000001430511475,123567,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.2930000126361847,0.33000001311302185,155194,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,0.33000001311302185,0.3449999988079071,0.28999999165534973,0.32989999651908875,44471,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,0.3398999869823456,0.3398999869823456,0.3084999918937683,0.33000001311302185,64192,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.25999999046325684,0.29980000853538513,201264,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,0.31700000166893005,0.31700000166893005,0.20499999821186066,0.289900004863739,147522,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,0.2824999988079071,0.28299999237060547,0.20999999344348907,0.266400009393692,217186,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,0.266400009393692,0.266400009393692,0.2003999948501587,0.22499999403953552,339368,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.20059999823570251,0.2150000035762787,15195,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.2198999971151352,15043,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,0.23000000417232513,0.23849999904632568,0.21995000541210175,0.2328999936580658,51740,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,0.25,0.38999998569488525,0.23000000417232513,0.3499999940395355,380224,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,0.4000000059604645,0.42980000376701355,0.30000001192092896,0.39739999175071716,236423,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,0.38449999690055847,0.3968999981880188,0.3499999940395355,0.36500000953674316,56166,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,0.3968999981880188,0.3968999981880188,0.2549999952316284,0.28999999165534973,157838,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,0.25999999046325684,0.29989999532699585,0.25999999046325684,0.28494998812675476,10320,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,0.27000001072883606,0.30000001192092896,0.26019999384880066,0.2849999964237213,18431,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,0.27000001072883606,0.30000001192092896,0.26499998569488525,0.29989999532699585,6978,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,0.26499998569488525,0.33000001311302185,0.26499998569488525,0.28999999165534973,53278,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,0.2800000011920929,0.31049999594688416,0.2800000011920929,0.30000001192092896,93676,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,0.33000001311302185,0.35749998688697815,0.30000001192092896,0.3100000023841858,52980,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,0.3100000023841858,0.38499999046325684,0.30000001192092896,0.3700000047683716,172512,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,0.3499999940395355,0.384799987077713,0.3149999976158142,0.3400000035762787,36645,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,0.3400000035762787,0.3849000036716461,0.32100000977516174,0.34494999051094055,24577,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,0.357450008392334,0.39899998903274536,0.3100000023841858,0.36500000953674316,49160,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,0.36500000953674316,0.38199999928474426,0.32499998807907104,0.35499998927116394,69970,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.39500001072883606,65697,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,0.375,0.39989998936653137,0.36000001430511475,0.375,109320,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38464999198913574,30411,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,0.3846000134944916,0.4399999976158142,0.35499998927116394,0.39500001072883606,133692,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.36500000953674316,0.39500001072883606,36198,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,55837,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.25999999046325684,0.320499986410141,120385,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,0.31349998712539673,0.3310000002384186,0.29600000381469727,0.3154999911785126,22959,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,0.3249500095844269,0.349700003862381,0.29600000381469727,0.3400000035762787,24433,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,0.296999990940094,0.32989999651908875,0.27000001072883606,0.32989999651908875,37779,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,0.3199999928474426,0.36000001430511475,0.3100000023841858,0.3400000035762787,43486,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.3400000035762787,4032,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.33000001311302185,21549,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.3398999869823456,25274,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3149999976158142,0.3149999976158142,6346,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,15363,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,0.3125,0.3199999928474426,0.30000001192092896,0.30000001192092896,2314,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,0.3009999990463257,0.3199999928474426,0.3009999990463257,0.3009999990463257,16258,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,0.31049999594688416,0.3199999928474426,0.3010999858379364,0.31049999594688416,5828,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.25,0.25119999051094055,49815,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,0.25119999051094055,0.2797999978065491,0.20000000298023224,0.2029999941587448,68391,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,0.20499999821186066,0.23999999463558197,0.20499999821186066,0.23999999463558197,39630,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,0.23549999296665192,0.25999999046325684,0.210999995470047,0.2342499941587448,18373,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,0.23955999314785004,0.24500000476837158,0.23000000417232513,0.24500000476837158,33352,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,0.24500000476837158,0.25696998834609985,0.23010000586509705,0.24979999661445618,34869,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,0.24979999661445618,0.2750000059604645,0.23149999976158142,0.27000001072883606,88177,0.0,0.0,0.0
