Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,9.5,9.5,8.920000076293945,9.479999542236328,5900,0.0,0.0
2021-08-06 00:00:00-04:00,9.789999961853027,9.82800006866455,9.708999633789062,9.708999633789062,500,0.0,0.0
2021-08-09 00:00:00-04:00,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,500,0.0,0.0
2021-08-10 00:00:00-04:00,9.600000381469727,9.640000343322754,9.550000190734863,9.600000381469727,94900,0.0,0.0
2021-08-11 00:00:00-04:00,9.600000381469727,9.640000343322754,9.600000381469727,9.635000228881836,8600,0.0,0.0
2021-08-12 00:00:00-04:00,9.640000343322754,9.640000343322754,9.609999656677246,9.614999771118164,14700,0.0,0.0
2021-08-13 00:00:00-04:00,9.630000114440918,9.630000114440918,9.5600004196167,9.5600004196167,20200,0.0,0.0
2021-08-16 00:00:00-04:00,9.579999923706055,9.600000381469727,9.529999732971191,9.569999694824219,198000,0.0,0.0
2021-08-17 00:00:00-04:00,9.550000190734863,9.569999694824219,9.529999732971191,9.569999694824219,14700,0.0,0.0
2021-08-18 00:00:00-04:00,9.5600004196167,9.579999923706055,9.5600004196167,9.579999923706055,16500,0.0,0.0
2021-08-19 00:00:00-04:00,9.579999923706055,9.59000015258789,9.489999771118164,9.569999694824219,13100,0.0,0.0
2021-08-20 00:00:00-04:00,9.529999732971191,9.569999694824219,9.529999732971191,9.569999694824219,7400,0.0,0.0
2021-08-23 00:00:00-04:00,9.529999732971191,9.579999923706055,9.515000343322754,9.539999961853027,100800,0.0,0.0
2021-08-24 00:00:00-04:00,9.520000457763672,9.5600004196167,9.520000457763672,9.539999961853027,235400,0.0,0.0
2021-08-25 00:00:00-04:00,9.539999961853027,9.5600004196167,9.539999961853027,9.5600004196167,27300,0.0,0.0
2021-08-26 00:00:00-04:00,9.579999923706055,9.579999923706055,9.520000457763672,9.569999694824219,7100,0.0,0.0
2021-08-27 00:00:00-04:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,200,0.0,0.0
2021-08-30 00:00:00-04:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0.0,0.0
2021-08-31 00:00:00-04:00,9.5600004196167,9.600000381469727,9.550000190734863,9.59000015258789,32400,0.0,0.0
2021-09-01 00:00:00-04:00,9.550000190734863,9.579999923706055,9.550000190734863,9.579999923706055,400,0.0,0.0
2021-09-02 00:00:00-04:00,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,5400,0.0,0.0
2021-09-03 00:00:00-04:00,9.59000015258789,9.619999885559082,9.579999923706055,9.619999885559082,15300,0.0,0.0
2021-09-07 00:00:00-04:00,9.59000015258789,9.59000015258789,9.579999923706055,9.579999923706055,19400,0.0,0.0
2021-09-08 00:00:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,3000,0.0,0.0
2021-09-09 00:00:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0.0,0.0
2021-09-10 00:00:00-04:00,9.59000015258789,9.600000381469727,9.59000015258789,9.592000007629395,1100,0.0,0.0
2021-09-13 00:00:00-04:00,9.59000015258789,9.619999885559082,9.579999923706055,9.619999885559082,83000,0.0,0.0
