Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14 00:00:00-05:00,9.632704975702342,9.632704975702342,8.978577513119987,9.13986873626709,140000,0.0,0.0
2020-12-15 00:00:00-05:00,9.408687319593891,9.408687319593891,8.96065459008942,9.15778923034668,424100,0.0,0.0
2020-12-16 00:00:00-05:00,9.184670954841657,9.22051353901983,9.05026147781216,9.15778923034668,48800,0.0,0.0
2020-12-17 00:00:00-05:00,9.121050218378342,9.17571009515846,9.121050218378342,9.15778923034668,28500,0.0,0.0
2020-12-18 00:00:00-05:00,9.157789359395643,9.686468124389648,9.130906779967232,9.686468124389648,87200,0.0,0.0
2020-12-21 00:00:00-05:00,9.507252979693607,9.507252979693607,9.11298460485625,9.166748046875,26300,0.0,0.0
2020-12-22 00:00:00-05:00,9.408688580918566,9.408688580918566,9.06818355830066,9.13986873626709,47700,0.0,0.0
2020-12-23 00:00:00-05:00,9.991129446663598,10.098658052897504,9.417648104374,9.856719970703125,4821100,0.0,0.0
2020-12-24 00:00:00-05:00,10.654217696504075,10.707981140857811,10.080735544552141,10.385397911071777,2836400,0.0,0.0
2020-12-28 00:00:00-05:00,10.707981767678442,10.815509517234881,10.349555935823647,10.564611434936523,2664900,0.0,0.0
2020-12-29 00:00:00-05:00,10.367474920164327,10.430200070280662,9.946324857742377,10.242026329040527,873400,0.0,0.0
2020-12-30 00:00:00-05:00,10.107617925057717,10.349556004071042,9.982169310358595,10.134500503540039,656100,0.0,0.0
2020-12-31 00:00:00-05:00,10.304754292686667,10.349557743131035,10.089698756019388,10.197226524353027,486500,0.0,0.0
2021-01-04 00:00:00-05:00,10.062816217134761,10.215147436580581,9.722312043196187,9.767114639282227,556300,0.0,0.0
2021-01-05 00:00:00-05:00,9.84775975490825,9.910484921737913,9.498294752742202,9.820878028869629,689000,0.0,0.0
2021-01-06 00:00:00-05:00,9.767113081162226,9.79399565999104,9.543096718249748,9.587900161743164,537700,0.0,0.0
2021-01-07 00:00:00-05:00,9.58790029760279,9.632703741731069,9.525175988555974,9.578939437866211,823200,0.0,0.0
2021-01-08 00:00:00-05:00,9.632704053427094,9.654209775668923,9.54309716227103,9.614782333374023,325100,0.0,0.0
2021-01-11 00:00:00-05:00,9.605822095213664,9.686468124389648,9.498294341163895,9.686468124389648,1254800,0.0,0.0
2021-01-12 00:00:00-05:00,9.623743876542088,9.910485435863057,9.623743876542088,9.793996810913086,1354500,0.0,0.0
2021-01-13 00:00:00-05:00,9.865680636660462,9.973208386229087,9.76711289197328,9.91944408416748,1172500,0.0,0.0
2021-01-14 00:00:00-05:00,9.856720959130746,9.960664719210552,9.77607492364547,9.91048526763916,824900,0.0,0.0
2021-01-15 00:00:00-05:00,9.829839812001222,9.883603269126368,9.677508592555402,9.767114639282227,578700,0.0,0.0
2021-01-19 00:00:00-05:00,9.767112461605118,9.82087676129771,9.71334901646708,9.7850341796875,530700,0.0,0.0
2021-01-20 00:00:00-05:00,9.785034802916925,9.865680830315052,9.695427915906873,9.856719970703125,550600,0.0,0.0
2021-01-21 00:00:00-05:00,9.874643919953781,9.910486511941345,9.677509236744786,9.73127269744873,1223500,0.0,0.0
2021-01-22 00:00:00-05:00,9.731269825051383,9.838797569274902,9.677506380216895,9.838797569274902,580700,0.0,0.0
2021-01-25 00:00:00-05:00,9.802955067761717,9.820876785888974,9.471410973398454,9.569978713989258,1078700,0.0,0.0
2021-01-26 00:00:00-05:00,9.543096256191019,9.543096256191019,9.22051301685558,9.292198181152344,1046200,0.0,0.0
2021-01-27 00:00:00-05:00,9.139867685307308,9.26531715960095,9.059221655729583,9.202592849731445,791300,0.0,0.0
