Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-29 00:00:00-05:00,3.5865442953390096,3.821727991104126,3.5865442953390096,3.821727991104126,90000,0.0,0.0
1993-03-30 00:00:00-05:00,3.821727991104126,3.9393191661220164,3.7041361432215676,3.821727991104126,90000,0.0,0.0
1993-03-31 00:00:00-05:00,3.9393191661220164,3.9393191661220164,3.821727991104126,3.821727991104126,72000,0.0,0.0
1993-04-01 00:00:00-05:00,3.762933158106112,3.8511269092559814,3.704137548294507,3.8511269092559814,34800,0.0,0.0
1993-04-02 00:00:00-05:00,3.8217289859442922,3.8217289859442922,3.58654522895813,3.58654522895813,38400,0.0,0.0
1993-04-05 00:00:00-04:00,3.527749982787718,3.6453418731689453,3.527749982787718,3.6453418731689453,26400,0.0,0.0
1993-04-06 00:00:00-04:00,3.52774896280651,3.645340819188299,3.4689533710479736,3.4689533710479736,19200,0.0,0.0
1993-04-07 00:00:00-04:00,3.4689540233298914,3.645341504637092,3.4689540233298914,3.58654522895813,24000,0.0,0.0
1993-04-08 00:00:00-04:00,3.586544480964128,3.586544480964128,3.4395551681518555,3.4395551681518555,52800,0.0,0.0
1993-04-12 00:00:00-04:00,3.5865445545650467,3.5865445545650467,3.4689533710479736,3.4689533710479736,26400,0.0,0.0
1993-04-13 00:00:00-04:00,3.6159424781799316,3.6159424781799316,3.4395550402199353,3.6159424781799316,30000,0.0,0.0
1993-04-14 00:00:00-04:00,3.5571486371517493,3.601245518302949,3.4395567297935488,3.5277504920959473,61200,0.0,0.0
1993-04-15 00:00:00-04:00,3.5130501367902927,3.5865444562578035,3.468953275963907,3.549797296524048,64800,0.0,0.0
1993-04-16 00:00:00-04:00,3.542448211534887,3.542448211534887,3.2264211025587417,3.2337701320648193,121200,0.0,0.0
1993-04-19 00:00:00-04:00,3.3807602783990762,3.3807602783990762,3.292566537857055,3.2925665378570557,6000,0.0,0.0
1993-04-20 00:00:00-04:00,3.2337696431411267,3.336662769317627,3.2337696431411267,3.336662769317627,24000,0.0,0.0
1993-04-21 00:00:00-04:00,3.3146143384033357,3.35136149897225,3.3146143384033357,3.336662769317627,18000,0.0,0.0
1993-04-22 00:00:00-04:00,3.292567561056785,3.3807613290059395,3.233771267180648,3.351363182067871,97200,0.0,0.0
1993-04-23 00:00:00-04:00,3.351363182067871,3.351363182067871,3.351363182067871,3.351363182067871,7200,0.0,0.0
1993-04-26 00:00:00-04:00,3.3513625285032504,3.380760669708252,3.2925669189581668,3.380760669708252,30000,0.0,0.0
1993-04-27 00:00:00-04:00,3.2337702622524804,3.3807602783990762,3.2337702622524804,3.2925665378570557,74400,0.0,0.0
1993-04-28 00:00:00-04:00,3.2925669051965087,3.3807606555779786,3.0867812633514404,3.0867812633514404,66000,0.0,0.0
1993-04-29 00:00:00-04:00,3.1749743642033756,3.2631680965423584,3.1749743642033756,3.2631680965423584,33600,0.0,0.0
1993-04-30 00:00:00-04:00,3.2631680965423584,3.2631680965423584,3.2631680965423584,3.2631680965423584,0,0.0,0.0
1993-05-03 00:00:00-04:00,3.145576229135455,3.2631680965423584,3.1161787669323138,3.2631680965423584,55200,0.0,0.0
1993-05-04 00:00:00-04:00,3.174974590879146,3.2631683295146776,3.1161789894104004,3.1161789894104004,16800,0.0,0.0
1993-05-05 00:00:00-04:00,3.2337701320648193,3.2337701320648193,3.2337701320648193,3.2337701320648193,2400,0.0,0.0
1993-05-06 00:00:00-04:00,3.1161790768287574,3.2337702830650414,3.1161790768287574,3.1749746799468994,40800,0.0,0.0
1993-05-07 00:00:00-04:00,3.0279850437350606,3.145576238632202,3.0279850437350606,3.145576238632202,8400,0.0,0.0
1993-05-10 00:00:00-04:00,3.1749746799468994,3.1749746799468994,3.0279853357191215,3.1749746799468994,15600,0.0,0.0
1993-05-11 00:00:00-04:00,3.233769971237449,3.233769971237449,3.0279850437350606,3.145576238632202,104400,0.0,0.0
1993-05-12 00:00:00-04:00,2.9397913053696567,2.9397913053696567,2.880995035171509,2.880995035171509,20400,0.0,0.0
1993-05-13 00:00:00-04:00,3.057382583618164,3.057382583618164,2.8809951139312546,3.057382583618164,34800,0.0,0.0
1993-05-14 00:00:00-04:00,3.057382583618164,3.057382583618164,3.057382583618164,3.057382583618164,2400,0.0,0.0
1993-05-17 00:00:00-04:00,3.0279855728149414,3.0279855728149414,3.0279855728149414,3.0279855728149414,1200,0.0,0.0
1993-05-18 00:00:00-04:00,3.057382583618164,3.057382583618164,3.057382583618164,3.057382583618164,1200,0.0,0.0
1993-05-19 00:00:00-04:00,2.880995035171509,2.880995035171509,2.880995035171509,2.880995035171509,1200,0.0,0.0
1993-05-20 00:00:00-04:00,3.057382583618164,3.057382583618164,2.8809951139312546,3.057382583618164,7200,0.0,0.0
1993-05-21 00:00:00-04:00,2.880995035171509,2.880995035171509,2.880995035171509,2.880995035171509,2400,0.0,0.0
1993-05-24 00:00:00-04:00,2.880995035171509,2.880995035171509,2.880995035171509,2.880995035171509,1200,0.0,0.0
1993-05-25 00:00:00-04:00,2.880995035171509,2.880995035171509,2.880995035171509,2.880995035171509,1200,0.0,0.0
1993-05-26 00:00:00-04:00,3.0279855728149414,3.0279855728149414,3.0279855728149414,3.0279855728149414,1200,0.0,0.0
1993-05-27 00:00:00-04:00,3.0867812633514404,3.0867812633514404,3.0867812633514404,3.0867812633514404,2400,0.0,0.0
1993-05-28 00:00:00-04:00,3.0867812633514404,3.0867812633514404,3.0867812633514404,3.0867812633514404,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.998586416244507,3.027984546574343,2.910392698119668,2.998586416244507,25200,0.0,0.0
1993-06-02 00:00:00-04:00,2.93979190367063,3.0867812633514404,2.9103937625885012,3.0867812633514404,93600,0.0,0.0
1993-06-03 00:00:00-04:00,3.0867812633514404,3.0867812633514404,3.0867812633514404,3.0867812633514404,0,0.0,0.0
1993-06-04 00:00:00-04:00,3.0573821748181125,3.0867803067900637,2.9397909926597254,2.9691884517669678,79200,0.0,0.0
1993-06-07 00:00:00-04:00,2.939791440963745,2.939791440963745,2.939791440963745,2.939791440963745,1200,0.0,0.0
1993-06-08 00:00:00-04:00,2.939791440963745,2.939791440963745,2.939791440963745,2.939791440963745,0,0.0,0.0
1993-06-09 00:00:00-04:00,3.0867812633514404,3.0867812633514404,3.0867812633514404,3.0867812633514404,2400,0.0,0.0
1993-06-10 00:00:00-04:00,2.939791440963745,2.939791440963745,2.939791440963745,2.939791440963745,14400,0.0,0.0
1993-06-11 00:00:00-04:00,2.9471404704288933,2.9471404704288933,2.939791440963745,2.939791440963745,42000,0.0,0.0
1993-06-14 00:00:00-04:00,3.0867812633514404,3.0867812633514404,3.0867812633514404,3.0867812633514404,6000,0.0,0.0
1993-06-15 00:00:00-04:00,3.013286247078577,3.0867812633514404,2.9471409342924746,3.0867812633514404,9600,0.0,0.0
1993-06-16 00:00:00-04:00,2.93979190367063,3.0867812633514404,2.93979190367063,3.0867812633514404,14400,0.0,0.0
1993-06-17 00:00:00-04:00,3.027985345605239,3.0426840782165527,3.027985345605239,3.0426840782165527,2400,0.0,0.0
1993-06-18 00:00:00-04:00,2.998586933108142,3.0206353664398193,2.9397913351785974,3.0206353664398193,188400,0.0,0.0
1993-06-21 00:00:00-04:00,3.057382583618164,3.057382583618164,2.939791385736757,3.057382583618164,44400,0.0,0.0
